game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,,,,,,,30.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,46.0,0.0,0.0,9.0,11.0,0.0,58.0,1.0,2.0,43.0,1.0,2.0,,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,34.0,3.0,0.0,9.0,19.0,0.0,168.0,6.0,2.0,79.0,3.0,0.0,,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,185.0,11.0,0.0,10.0,93.0,2.0,150.0,3.0,1.0,89.0,0.0,1.0,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,9.0,0.0,0.0,9.0,3.0,0.0,78.0,2.0,1.0,45.0,0.0,0.0,,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,4.0,0.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,8.0,1.0,1.0,10.0,9.0,0.0,51.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-03-15-247460,2007-03-15,2007,1,ODI,Bermuda,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-odi-2007-04-18-247501,2007-04-18,2007,1,ODI,Ireland,Sri Lanka,,,,,,,42.0,3.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,2.0,0.0,1.0,10.0,1.0,0.0,42.0,2.0,0.0,17.0,2.0,1.0,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,7.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,22.0,1.0,0.0,8.0,14.0,0.0,60.0,3.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,,,,,,,30.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,,,,,,,36.0,1.0,1.0,33.0,0.0,0.0,,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,3.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2008-06-26-335350,2008-06-26,2008,1,ODI,Sri Lanka,United Arab Emirates,51.0,0.0,0.0,9.0,37.0,0.0,30.0,2.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,2.0,0.0,1.0,9.0,1.0,0.0,54.0,1.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,12.0,0.0,1.0,9.0,18.0,1.0,36.0,1.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,4.0,1.0,1.0,9.0,6.0,0.0,59.0,0.0,0.0,71.0,1.0,3.0,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,29.0,3.0,1.0,8.0,29.0,0.0,39.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,,,,,,,42.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,62.0,2.0,0.0,7.0,25.0,0.0,54.0,2.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,30.0,0.0,0.0,8.0,11.0,0.0,42.0,1.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,23.0,0.0,0.0,8.0,12.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,,,,,,,54.0,2.0,0.0,40.0,4.0,1.0,1.0,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,42.0,1.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,42.0,4.0,0.0,7.0,1.0,2.0,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,36.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,3.0,0.0,0.0,8.0,1.0,0.0,54.0,2.0,0.0,14.0,3.0,1.0,,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,3.0,0.0,0.0,10.0,1.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,,,,,,,120.0,5.0,0.0,67.0,1.0,0.0,1.0,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,48.0,0.0,0.0,9.0,6.0,0.0,78.0,1.0,0.0,71.0,0.0,2.0,,,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,5.0,1.0,0.0,8.0,5.0,0.0,36.0,1.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,33.0,1.0,0.0,9.0,24.0,0.0,48.0,1.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,,,,,,,42.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,,,,,,,42.0,2.0,0.0,17.0,3.0,3.0,,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,,,,,,,42.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,4.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,1.0,61.0,2.0,2.0,,1.0,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,10.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,68.0,0.0,1.0,,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,22.0,4.0,1.0,9.0,39.0,2.0,60.0,0.0,0.0,63.0,3.0,2.0,,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,10.0,1.0,1.0,9.0,10.0,0.0,54.0,0.0,0.0,42.0,2.0,0.0,3.0,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,33.0,1.0,0.0,8.0,16.0,0.0,42.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,48.0,2.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,74.0,1.0,0.0,,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,46.0,3.0,0.0,,1.0,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,5.0,1.0,1.0,8.0,6.0,0.0,36.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,4.0,0.0,1.0,8.0,3.0,0.0,48.0,1.0,0.0,35.0,1.0,2.0,,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,9.0,1.0,1.0,9.0,9.0,0.0,48.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,24.0,1.0,1.0,8.0,17.0,1.0,54.0,1.0,0.0,42.0,2.0,3.0,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,56.0,2.0,1.0,8.0,57.0,4.0,42.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2009-12-15-430886,2009-12-15,2009,1,ODI,India,Sri Lanka,2.0,0.0,1.0,9.0,2.0,0.0,60.0,0.0,0.0,65.0,2.0,1.0,1.0,,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,14.0,1.0,0.0,7.0,10.0,0.0,48.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,47.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,11.0,0.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,2.0,1.0,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,10.0,0.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,50.0,0.0,1.0,,2.0,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,109.0,9.0,0.0,8.0,63.0,1.0,186.0,4.0,0.0,96.0,4.0,0.0,,,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,26.0,2.0,0.0,8.0,11.0,0.0,172.0,9.0,0.0,58.0,8.0,3.0,,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,8.0,0.0,0.0,9.0,1.0,0.0,216.0,7.0,0.0,102.0,5.0,1.0,,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,34.0,2.0,0.0,8.0,18.0,1.0,108.0,4.0,2.0,61.0,2.0,0.0,,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,83.0,7.0,0.0,8.0,31.0,0.0,120.0,1.0,0.0,105.0,1.0,0.0,2.0,,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,1.0,0.0,48.0,2.0,2.0,,1.0,1.0
cricket-odi-2010-01-13-434264,2010-01-13,2010,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,48.0,4.0,1.0,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,14.0,1.0,0.0,8.0,19.0,1.0,54.0,1.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2010-06-01-452148,2010-06-01,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,,,,,,,54.0,1.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,42.0,2.0,0.0,17.0,1.0,2.0,,,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,27.0,0.0,0.0,9.0,14.0,0.0,54.0,1.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,,,,,,,36.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,16.0,4.0,0.0,9.0,20.0,0.0,54.0,0.0,0.0,44.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,3.0,0.0,0.0,7.0,7.0,1.0,49.0,2.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,30.0,3.0,0.0,9.0,22.0,0.0,30.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,,,,,,,54.0,2.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,,,,,,,54.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,60.0,1.0,0.0,,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,,,,,,,48.0,1.0,0.0,48.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,7.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,1.0,0.0,4.0,3.0,0.0,,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,53.0,1.0,0.0,8.0,17.0,0.0,66.0,5.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-27-501228,2011-04-27,2011,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2011-01-31-464990,2011-01-31,2011,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,2.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,1.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2011-02-20-433560,2011-02-20,2011,1,ODI,Sri Lanka,Canada,3.0,1.0,1.0,9.0,7.0,0.0,36.0,2.0,0.0,16.0,3.0,0.0,,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,14.0,2.0,0.0,9.0,24.0,1.0,60.0,1.0,0.0,64.0,0.0,1.0,,,1.0
cricket-odi-2011-03-01-433571,2011-03-01,2011,1,ODI,Sri Lanka,Kenya,,,,,,,54.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,,,,,,,48.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,6.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-odi-2011-04-02-433606,2011-04-02,2011,1,ODI,India,Sri Lanka,30.0,1.0,0.0,7.0,32.0,1.0,50.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,14.0,0.0,0.0,8.0,5.0,0.0,36.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2011-07-01-474468,2011-07-01,2011,1,ODI,England,Sri Lanka,15.0,1.0,0.0,6.0,13.0,0.0,54.0,0.0,0.0,39.0,1.0,0.0,2.0,,1.0
cricket-odi-2011-07-03-474469,2011-07-03,2011,1,ODI,England,Sri Lanka,,,,,,,60.0,1.0,0.0,40.0,0.0,3.0,1.0,,1.0
cricket-odi-2011-07-06-474470,2011-07-06,2011,1,ODI,England,Sri Lanka,7.0,1.0,0.0,9.0,5.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,4.0,0.0,0.0,8.0,4.0,0.0,48.0,0.0,0.0,51.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,57.0,2.0,0.0,9.0,34.0,2.0,30.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,31.0,3.0,0.0,8.0,34.0,1.0,42.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,6.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,0.0,50.0,1.0,0.0,,1.0,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,19.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2011-06-25-474466,2011-06-25,2011,1,T20I,England,Sri Lanka,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,6.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,1.0,1.0
cricket-ipl-2012-04-19-548330,2012-04-19,2012,1,IPL,Chennai Super Kings,Pune Warriors,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,2.0,,1.0
cricket-ipl-2012-04-21-548332,2012-04-21,2012,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-04-28-548343,2012-04-28,2012,1,IPL,Chennai Super Kings,Kings XI Punjab,3.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-odi-2012-01-11-514035,2012-01-11,2012,1,ODI,South Africa,Sri Lanka,11.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2012-01-14-514036,2012-01-14,2012,1,ODI,South Africa,Sri Lanka,13.0,2.0,0.0,6.0,22.0,2.0,48.0,0.0,0.0,47.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,38.0,1.0,0.0,6.0,40.0,1.0,36.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,9.0,0.0,0.0,9.0,7.0,0.0,48.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-02-10-518958,2012-02-10,2012,1,ODI,Australia,Sri Lanka,11.0,0.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,25.0,0.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,39.0,1.0,1.0,,1.0,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,,,,,,,48.0,1.0,0.0,29.0,0.0,0.0,,2.0,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,40.0,3.0,4.0,2.0,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,1.0,1.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,,,,,,,48.0,0.0,0.0,71.0,0.0,1.0,,,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,55.0,2.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,43.0,7.0,0.0,8.0,73.0,3.0,60.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2012-03-06-518969,2012-03-06,2012,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,10.0,2.0,0.0,8.0,15.0,0.0,57.0,1.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2012-03-13-535795,2012-03-13,2012,1,ODI,India,Sri Lanka,9.0,2.0,0.0,6.0,11.0,0.0,60.0,0.0,0.0,67.0,0.0,1.0,,,1.0
cricket-odi-2012-03-15-535796,2012-03-15,2012,1,ODI,Pakistan,Sri Lanka,16.0,1.0,0.0,8.0,4.0,0.0,42.0,2.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,4.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,46.0,0.0,0.0,9.0,18.0,0.0,54.0,3.0,0.0,29.0,1.0,3.0,,,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,50.0,2.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2012-06-13-562441,2012-06-13,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,18.0,1.0,0.0,3.0,1.0,0.0,,,1.0
