game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,42.0,1.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2009-02-15-351696,2009-02-15,2009,1,T20I,Australia,New Zealand,4.0,1.0,1.0,7.0,10.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,,,,,,,12.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-11-356003,2009-06-11,2009,1,T20I,Ireland,New Zealand,,,,,,,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,11.0,1.0,0.0,8.0,7.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,21.0,0.0,0.0,7.0,22.0,0.0,13.0,1.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,26.0,1.0,0.0,8.0,17.0,0.0,48.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,64.0,0.0,0.0,7.0,36.0,1.0,42.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2010-08-19-473315,2010-08-19,2010,1,ODI,Sri Lanka,New Zealand,,,,,,,34.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,18.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,18.0,1.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,6.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,33.0,1.0,0.0,9.0,33.0,0.0,60.0,0.0,0.0,47.0,0.0,1.0,,1.0,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,15.0,0.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2010-11-28-467883,2010-11-28,2010,1,ODI,India,New Zealand,35.0,4.0,0.0,9.0,35.0,0.0,54.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,9.0,1.0,0.0,7.0,12.0,0.0,54.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,53.0,4.0,0.0,9.0,43.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,12.0,1.0,1.0,9.0,13.0,0.0,47.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,3.0,0.0,0.0,9.0,1.0,0.0,36.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,9.0,1.0,1.0,8.0,14.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0
