game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-02-17-1358075,2023-02-17,2023,1,ODI,Scotland,Nepal,38.0,1.0,0.0,8.0,26.0,1.0,24.0,0.0,1.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,7.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2024-07-16-1428956,2024-07-16,2024,1,ODI,Oman,Scotland,,,,,,,30.0,1.0,0.0,20.0,1.0,2.0,,,1.0
cricket-odi-2024-07-20-1428958,2024-07-20,2024,1,ODI,Scotland,Namibia,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2024-07-22-1428959,2024-07-22,2024,1,ODI,Oman,Scotland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,8.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,25.0,1.0,1.0,,,1.0
cricket-odi-2024-10-31-1450705,2024-10-31,2024,1,ODI,Scotland,United States of America,,,,,,,42.0,0.0,1.0,40.0,4.0,2.0,,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,19.0,2.0,0.0,6.0,21.0,0.0,24.0,0.0,1.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-13-1421079,2024-03-13,2024,1,T20I,Scotland,United Arab Emirates,28.0,2.0,0.0,6.0,20.0,0.0,18.0,0.0,0.0,21.0,3.0,0.0,,1.0,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,6.0,0.0,0.0,6.0,4.0,0.0,24.0,1.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2024-09-04-1440463,2024-09-04,2024,1,T20I,Scotland,Australia,8.0,0.0,0.0,8.0,10.0,1.0,10.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,3.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-05-04-1421074,2025-05-04,2025,1,ODI,United Arab Emirates,Scotland,13.0,3.0,1.0,9.0,16.0,0.0,60.0,1.0,1.0,54.0,1.0,0.0,,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,14.0,2.0,0.0,9.0,15.0,0.0,42.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,9.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,,,,,,,54.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,7.0,1.0,1.0,9.0,12.0,0.0,37.0,2.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,2.0,0.0,1.0,9.0,4.0,0.0,42.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,8.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,1.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,1.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-17-1485940,2025-06-17,2025,1,T20I,Scotland,Nepal,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,,,,,,,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-odi-2026-04-06-1529141,2026-04-06,2026,1,ODI,Namibia,Scotland,,,,,,,52.0,0.0,0.0,35.0,3.0,5.0,,,1.0
cricket-odi-2026-04-08-1529142,2026-04-08,2026,1,ODI,Oman,Scotland,9.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2026-04-12-1529144,2026-04-12,2026,1,ODI,Namibia,Scotland,,,,,,,54.0,0.0,0.0,29.0,2.0,6.0,,,1.0
cricket-odi-2026-05-12-1531702,2026-05-12,2026,1,ODI,Scotland,Nepal,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2026-04-17-1529146,2026-04-17,2026,1,T20I,Scotland,Namibia,18.0,0.0,1.0,7.0,32.0,3.0,24.0,0.0,0.0,43.0,0.0,2.0,1.0,,1.0
