game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,4.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-19-599910,2013-02-19,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-bpl-2015-11-22-935285,2015-11-22,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,1.0,1.0
cricket-bpl-2015-11-25-935295,2015-11-25,2015,1,BPL,Rangpur Riders,Dhaka Dynamites,8.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2015-11-27-935305,2015-11-27,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,,,,,,,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-bpl-2015-12-01-935313,2015-12-01,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-02-935315,2015-12-02,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-08-935331,2015-12-08,2015,1,BPL,Dhaka Dynamites,Chittagong Vikings,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,16.0,4.0,1.0,,,1.0
cricket-bpl-2015-12-09-935335,2015-12-09,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-10-935341,2015-12-10,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-bpl-2015-12-12-935345,2015-12-12,2015,1,BPL,Barisal Bulls,Dhaka Dynamites,6.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-12-1063059,2016-11-12,2016,1,BPL,Khulna Titans,Chittagong Vikings,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-13-1063062,2016-11-13,2016,1,BPL,Khulna Titans,Comilla Victorians,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-19-1063067,2016-11-19,2016,1,BPL,Khulna Titans,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-bpl-2016-11-20-1063052,2016-11-20,2016,1,BPL,Khulna Titans,Barisal Bulls,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-22-1063071,2016-11-22,2016,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-25-1063074,2016-11-25,2016,1,BPL,Barisal Bulls,Khulna Titans,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-29-1063080,2016-11-29,2016,1,BPL,Khulna Titans,Chittagong Vikings,2.0,0.0,1.0,9.0,1.0,0.0,22.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2016-12-04-1063088,2016-12-04,2016,1,BPL,Dhaka Dynamites,Khulna Titans,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,1.0,1.0
cricket-bpl-2016-12-06-1063090,2016-12-06,2016,1,BPL,Dhaka Dynamites,Khulna Titans,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-07-1063091,2016-12-07,2016,1,BPL,Khulna Titans,Rajshahi Kings,10.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,18.0,0.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-05-1121248,2017-11-05,2017,1,BPL,Dhaka Dynamites,Khulna Titans,19.0,2.0,0.0,9.0,17.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-11-08-1121252,2017-11-08,2017,1,BPL,Sylhet Sixers,Khulna Titans,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-12-1121255,2017-11-12,2017,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2019-02-01-1169417,2019-02-01,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,3.0,0.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
