game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-11-30-64852,2003-11-30,2003,1,ODI,Zimbabwe,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2003-05-09-64027,2003-05-09,2003,1,TESTS,Australia,West Indies,175.0,22.0,0.0,6.0,129.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-11-12-64055,2003-11-12,2003,1,TESTS,West Indies,Zimbabwe,142.0,10.0,0.0,5.0,74.0,0.0,54.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cricket-tests-2003-12-12-64063,2003-12-12,2003,1,TESTS,South Africa,West Indies,87.0,4.0,0.0,3.0,29.0,0.0,114.0,0.0,0.0,77.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2004-01-25-64862,2004-01-25,2004,1,ODI,South Africa,West Indies,12.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-30-64864,2004-01-30,2004,1,ODI,West Indies,South Africa,39.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-01-64865,2004-02-01,2004,1,ODI,South Africa,West Indies,102.0,6.0,1.0,4.0,77.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2004-04-24-64889,2004-04-24,2004,1,ODI,West Indies,England,13.0,2.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,44.0,1.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-05-15-64896,2004-05-15,2004,1,ODI,Bangladesh,West Indies,39.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2004-05-16-64897,2004-05-16,2004,1,ODI,West Indies,Bangladesh,18.0,1.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-05-19-64898,2004-05-19,2004,1,ODI,Bangladesh,West Indies,10.0,0.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2004-06-27-66304,2004-06-27,2004,1,ODI,England,West Indies,12.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-07-01-66306,2004-07-01,2004,1,ODI,West Indies,England,78.0,4.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,78.0,9.0,0.0,3.0,89.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,30.0,2.0,0.0,3.0,19.0,0.0,36.0,0.0,0.0,31.0,3.0,3.0,1.0,,1.0
cricket-odi-2004-09-15-66203,2004-09-15,2004,1,ODI,West Indies,Bangladesh,26.0,3.0,1.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,99.0,2.0,0.0,3.0,75.0,3.0,,,,,,,,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,85.0,6.0,1.0,3.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,166.0,8.0,0.0,4.0,90.0,1.0,114.0,2.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,250.0,26.0,0.0,3.0,153.0,0.0,72.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-tests-2004-08-19-64096,2004-08-19,2004,1,TESTS,England,West Indies,19.0,1.0,0.0,3.0,9.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,91.0,4.0,0.0,3.0,76.0,1.0,30.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,38.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,62.0,3.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,91.0,9.0,0.0,2.0,87.0,1.0,,,,,,,,,1.0
cricket-odi-2005-05-08-208835,2005-05-08,2005,1,ODI,West Indies,South Africa,34.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2005-05-15-209339,2005-05-15,2005,1,ODI,West Indies,South Africa,12.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,30.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2005-04-21-207334,2005-04-21,2005,1,TESTS,West Indies,South Africa,25.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,279.0,14.0,0.0,3.0,127.0,2.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,81.0,6.0,0.0,3.0,34.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,83.0,3.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,22.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,78.0,7.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,40.0,2.0,0.0,5.0,42.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-04-29-239907,2006-04-29,2006,1,ODI,West Indies,Zimbabwe,27.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-04-30-239908,2006-04-30,2006,1,ODI,West Indies,Zimbabwe,61.0,3.0,0.0,3.0,55.0,2.0,,,,,,,,,1.0
cricket-odi-2006-05-13-239912,2006-05-13,2006,1,ODI,West Indies,Zimbabwe,62.0,5.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2006-05-14-239913,2006-05-14,2006,1,ODI,West Indies,Zimbabwe,115.0,5.0,0.0,3.0,91.0,0.0,,,,,,,,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,138.0,7.0,1.0,3.0,98.0,1.0,,,,,,,,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,119.0,10.0,1.0,4.0,115.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,97.0,1.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,49.0,7.0,1.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,31.0,5.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,64.0,5.0,0.0,4.0,36.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,32.0,4.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,81.0,2.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,19.0,3.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,27.0,6.0,0.0,3.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,9.0,1.0,0.0,3.0,7.0,0.0,19.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,126.0,9.0,0.0,4.0,66.0,0.0,,,,,,,,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,117.0,9.0,0.0,3.0,59.0,0.0,24.0,0.0,1.0,15.0,0.0,1.0,1.0,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,11.0,0.0,0.0,3.0,1.0,0.0,108.0,0.0,0.0,83.0,1.0,2.0,,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,202.0,21.0,0.0,3.0,139.0,1.0,,,,,,,,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,107.0,8.0,0.0,7.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,43.0,5.0,0.0,3.0,26.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,65.0,9.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,19.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-23-247477,2007-03-23,2007,1,ODI,West Indies,Ireland,71.0,2.0,0.0,3.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,58.0,1.0,0.0,3.0,29.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,27.0,2.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,68.0,1.0,0.0,5.0,44.0,1.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,75.0,10.0,0.0,5.0,92.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,90.0,5.0,1.0,5.0,91.0,2.0,,,,,,,,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,8.0,0.0,0.0,5.0,3.0,0.0,30.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,8.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,7.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,48.0,6.0,0.0,4.0,35.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-01-335999,2008-05-01,2008,1,IPL,Deccan Chargers,Kings XI Punjab,15.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-05-336006,2008-05-05,2008,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,29.0,4.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-10-336013,2008-05-10,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,22.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,54.0,4.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,26.0,1.0,1.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,11.0,0.0,0.0,3.0,2.0,0.0,30.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,43.0,2.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,79.0,6.0,0.0,3.0,63.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,11.0,1.0,0.0,3.0,7.0,0.0,54.0,1.0,0.0,57.0,3.0,0.0,,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,61.0,5.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,64.0,4.0,0.0,3.0,45.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2008-12-31-366709,2008-12-31,2008,1,ODI,New Zealand,West Indies,57.0,3.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,36.0,3.0,0.0,2.0,53.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,405.0,10.0,0.0,3.0,152.0,0.0,,,,,,,,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,258.0,23.0,0.0,3.0,159.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,40.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,387.0,22.0,0.0,3.0,193.0,2.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,81.0,8.0,0.0,3.0,63.0,1.0,30.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,15.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,77.0,5.0,0.0,3.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,89.0,4.0,0.0,3.0,74.0,2.0,,,,,,,,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,14.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,16.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,28.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,5.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,42.0,1.0,0.0,3.0,45.0,3.0,,,,,,,,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,17.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,59.0,5.0,0.0,3.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2009-07-05-377316,2009-07-05,2009,1,ODI,West Indies,India,22.0,0.0,1.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,46.0,4.0,0.0,1.0,59.0,2.0,,,,,,,,2.0,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,2.0,2.0,1.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,26.0,0.0,1.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,11.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,9.0,3.0,1.0,7.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,12.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,290.0,10.0,0.0,3.0,107.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,329.0,26.0,0.0,4.0,200.0,1.0,,,,,,,,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,452.0,30.0,0.0,3.0,291.0,2.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,63.0,4.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,24.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,159.0,18.0,0.0,3.0,122.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,55.0,5.0,0.0,3.0,35.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,89.0,6.0,0.0,3.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,59.0,1.0,0.0,4.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-04-30-412677,2010-04-30,2010,1,T20I,West Indies,Ireland,26.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,33.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,31.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,20.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,6.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-31-464990,2011-01-31,2011,1,ODI,Sri Lanka,West Indies,100.0,4.0,0.0,4.0,75.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,48.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,66.0,3.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-28-433569,2011-02-28,2011,1,ODI,Netherlands,West Indies,42.0,7.0,0.0,4.0,49.0,1.0,,,,,,,,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,19.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,68.0,3.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,68.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,68.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,56.0,1.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,94.0,5.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,90.0,3.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,38.0,2.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,12.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,94.0,5.0,0.0,3.0,75.0,1.0,,,,,,,1.0,1.0,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,116.0,3.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,36.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,32.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,51.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-07-31-635216,2013-07-31,2013,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,12.0,2.0,1.0,7.0,21.0,1.0,,,,,,,,,1.0
