game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,181.0,6.0,0.0,3.0,76.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-21-1226859,2021-01-21,2021,1,BBL,Adelaide Strikers,Brisbane Heat,25.0,1.0,0.0,1.0,28.0,0.0,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-23-1226848,2021-01-23,2021,1,BBL,Brisbane Heat,Melbourne Renegades,31.0,3.0,0.0,4.0,49.0,2.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-01-26-1226862,2021-01-26,2021,1,BBL,Brisbane Heat,Perth Scorchers,38.0,3.0,0.0,3.0,46.0,1.0,24.0,0.0,0.0,35.0,3.0,2.0,1.0,,1.0
cricket-bbl-2021-01-29-1226883,2021-01-29,2021,1,BBL,Adelaide Strikers,Brisbane Heat,5.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,30.0,3.0,0.0,3.0,32.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2021-02-04-1226886,2021-02-04,2021,1,BBL,Perth Scorchers,Brisbane Heat,14.0,2.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,36.0,0.0,2.0,1.0,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,314.0,20.0,0.0,3.0,164.0,0.0,42.0,2.0,1.0,20.0,0.0,0.0,,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,226.0,17.0,0.0,3.0,133.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2021-12-08-1263462,2021-12-08,2021,1,TESTS,England,Australia,117.0,6.0,0.0,3.0,74.0,2.0,18.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-tests-2021-12-16-1263463,2021-12-16,2021,1,TESTS,Australia,England,401.0,14.0,0.0,3.0,154.0,0.0,24.0,2.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-12-26-1263464,2021-12-26,2021,1,TESTS,England,Australia,14.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,6.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2022-03-29-1288313,2022-03-29,2022,1,ODI,Australia,Pakistan,35.0,1.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-31-1288314,2022-03-31,2022,1,ODI,Australia,Pakistan,49.0,5.0,0.0,4.0,59.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-04-02-1288315,2022-04-02,2022,1,ODI,Australia,Pakistan,10.0,1.0,0.0,4.0,4.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-06-14-1307296,2022-06-14,2022,1,ODI,Sri Lanka,Australia,31.0,1.0,0.0,4.0,24.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,30.0,0.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,36.0,1.0,0.0,4.0,29.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,21.0,0.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2022-06-24-1307300,2022-06-24,2022,1,ODI,Sri Lanka,Australia,58.0,2.0,0.0,5.0,31.0,0.0,42.0,1.0,0.0,36.0,0.0,1.0,,1.0,1.0
cricket-odi-2022-08-31-1317477,2022-08-31,2022,1,ODI,Zimbabwe,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-09-06-1317479,2022-09-06,2022,1,ODI,New Zealand,Australia,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-08-1317480,2022-09-08,2022,1,ODI,Australia,New Zealand,12.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-11-1317481,2022-09-11,2022,1,ODI,Australia,New Zealand,78.0,2.0,0.0,4.0,52.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-19-1317490,2022-11-19,2022,1,ODI,Australia,England,55.0,4.0,0.0,4.0,58.0,1.0,,,,,,,,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,4.0,1.0,1.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,101.0,5.0,0.0,3.0,57.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,64.0,9.0,0.0,3.0,49.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,158.0,12.0,0.0,3.0,90.0,0.0,162.0,0.0,0.0,109.0,1.0,0.0,,1.0,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,58.0,5.0,0.0,3.0,44.0,1.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,60.0,6.0,0.0,3.0,36.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,19.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,215.0,15.0,0.0,3.0,136.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,460.0,34.0,0.0,3.0,308.0,3.0,24.0,0.0,4.0,23.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,328.0,17.0,0.0,3.0,194.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,40.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,35.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,2.0,1.0
cricket-bbl-2023-01-11-1324660,2023-01-11,2023,1,BBL,Brisbane Heat,Perth Scorchers,9.0,2.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,33.0,5.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-16-1324667,2023-01-16,2023,1,BBL,Melbourne Stars,Brisbane Heat,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-20-1324672,2023-01-20,2023,1,BBL,Brisbane Heat,Hobart Hurricanes,25.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-22-1324674,2023-01-22,2023,1,BBL,Brisbane Heat,Melbourne Stars,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-25-1324678,2023-01-25,2023,1,BBL,Hobart Hurricanes,Brisbane Heat,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,48.0,7.0,0.0,3.0,73.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-01-29-1324682,2023-01-29,2023,1,BBL,Melbourne Renegades,Brisbane Heat,21.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-07-1386094,2023-12-07,2023,1,BBL,Brisbane Heat,Melbourne Stars,23.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,22.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,45.0,1.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,93.0,8.0,1.0,8.0,80.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,99.0,19.0,0.0,4.0,124.0,1.0,18.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-09-12-1373573,2023-09-12,2023,1,ODI,South Africa,Australia,16.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,22.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,63.0,3.0,0.0,4.0,44.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,49.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,31.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-27-1389390,2023-09-27,2023,1,ODI,Australia,India,58.0,9.0,0.0,4.0,72.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,41.0,1.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,74.0,3.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,60.0,2.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,12.0,1.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,47.0,7.0,0.0,4.0,62.0,2.0,,,,,,,,,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,26.0,2.0,0.0,5.0,18.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,83.0,7.0,0.0,4.0,71.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-11-1384434,2023-11-11,2023,1,ODI,Bangladesh,Australia,,,,,,,,,,,,,2.0,2.0,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,31.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,110.0,4.0,1.0,5.0,58.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,151.0,13.0,0.0,3.0,79.0,0.0,17.0,1.0,2.0,9.0,0.0,0.0,,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,151.0,11.0,0.0,3.0,66.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,75.0,9.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,149.0,7.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,233.0,7.0,0.0,3.0,66.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,188.0,7.0,0.0,3.0,67.0,0.0,,,,,,,,,1.0
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,16.0,3.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,144.0,12.0,0.0,3.0,77.0,0.0,,,,,,,,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,135.0,9.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,288.0,16.0,0.0,3.0,162.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,115.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,43.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,163.0,6.0,0.0,3.0,67.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2024-01-10-1386125,2024-01-10,2024,1,BBL,Brisbane Heat,Perth Scorchers,33.0,7.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,33.0,3.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,61.0,7.0,1.0,5.0,77.0,2.0,36.0,0.0,0.0,39.0,3.0,1.0,2.0,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,28.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-27-1385703,2024-09-27,2024,1,ODI,England,Australia,10.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-odi-2024-09-29-1385704,2024-09-29,2024,1,ODI,England,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,13.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,220.0,15.0,0.0,3.0,122.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,27.0,1.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,15.0,0.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,40.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,155.0,13.0,0.0,3.0,96.0,0.0,6.0,0.0,1.0,9.0,0.0,1.0,1.0,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,57.0,0.0,0.0,3.0,5.0,0.0,39.0,0.0,1.0,38.0,0.0,2.0,2.0,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,126.0,10.0,0.0,3.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,64.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,284.0,10.0,0.0,3.0,142.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-16-1443092,2025-01-16,2025,1,BBL,Brisbane Heat,Hobart Hurricanes,44.0,8.0,0.0,3.0,77.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2025-02-12-1459908,2025-02-12,2025,1,ODI,Sri Lanka,Australia,27.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,45.0,5.0,0.0,4.0,47.0,0.0,30.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,36.0,2.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,6.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,5.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2025-08-24-1478903,2025-08-24,2025,1,ODI,Australia,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,28.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,50.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,45.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,120.0,3.0,0.0,2.0,39.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,,,,,,,,,,,,,,1.0,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,90.0,7.0,0.0,3.0,60.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,84.0,9.0,0.0,3.0,68.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
