game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-08-23-848845,2015-08-23,2015,1,ODI,South Africa,New Zealand,51.0,5.0,0.0,3.0,39.0,0.0,15.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,40.0,5.0,1.0,4.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,9.0,0.0,0.0,1.0,15.0,2.0,,,,,,,,,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,21.0,2.0,1.0,6.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2015-07-07-817205,2015-07-07,2015,1,T20I,Bangladesh,South Africa,6.0,1.0,1.0,6.0,19.0,2.0,,,,,,,3.0,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,20.0,4.0,0.0,4.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2015-08-16-848841,2015-08-16,2015,1,T20I,South Africa,New Zealand,23.0,4.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,20.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,11.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,7.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,83.0,2.0,0.0,3.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,45.0,10.0,0.0,2.0,63.0,1.0,,,,,,,,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,81.0,10.0,0.0,2.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,21.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,45.0,5.0,1.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,118.0,14.0,0.0,3.0,122.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,18.0,0.0,0.0,5.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,14.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,21.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2017-11-05-1121248,2017-11-05,2017,1,BPL,Dhaka Dynamites,Khulna Titans,14.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-08-1121252,2017-11-08,2017,1,BPL,Sylhet Sixers,Khulna Titans,17.0,3.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-12-1121255,2017-11-12,2017,1,BPL,Khulna Titans,Chittagong Vikings,26.0,0.0,0.0,4.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-14-1121257,2017-11-14,2017,1,BPL,Khulna Titans,Dhaka Dynamites,30.0,3.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-17-1121262,2017-11-17,2017,1,BPL,Chittagong Vikings,Khulna Titans,26.0,5.0,0.0,2.0,49.0,3.0,,,,,,,,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,17.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-24-1121269,2017-11-24,2017,1,BPL,Khulna Titans,Rangpur Riders,4.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-28-1121276,2017-11-28,2017,1,BPL,Khulna Titans,Comilla Victorians,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,47.0,3.0,0.0,4.0,60.0,2.0,,,,,,,,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,53.0,7.0,1.0,4.0,76.0,3.0,,,,,,,,1.0,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,13.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-17-1075994,2017-02-17,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,18.0,3.0,0.0,4.0,33.0,2.0,,,,,,,,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,16.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,8.0,1.0,1.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,34.0,3.0,0.0,4.0,38.0,2.0,,,,,,,,,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,18.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,19.0,1.0,0.0,5.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,25.0,2.0,0.0,4.0,37.0,2.0,,,,,,,,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,8.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,24.0,2.0,0.0,4.0,27.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,7.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,27.0,3.0,1.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-14-1128843,2018-03-14,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,22.0,0.0,0.0,5.0,42.0,5.0,,,,,,,,,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,15.0,1.0,1.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,14.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-05-1169379,2019-01-05,2019,1,BPL,Rangpur Riders,Chittagong Vikings,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-06-1169382,2019-01-06,2019,1,BPL,Rangpur Riders,Khulna Titans,52.0,8.0,1.0,1.0,76.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-01-08-1169384,2019-01-08,2019,1,BPL,Comilla Victorians,Rangpur Riders,28.0,0.0,1.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-11-1169387,2019-01-11,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,44.0,8.0,0.0,3.0,83.0,4.0,,,,,,,,,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,32.0,3.0,0.0,5.0,58.0,4.0,,,,,,,,,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,35.0,9.0,0.0,2.0,61.0,2.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2019-01-22-1169403,2019-01-22,2019,1,BPL,Khulna Titans,Rangpur Riders,3.0,0.0,1.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-25-1169408,2019-01-25,2019,1,BPL,Rangpur Riders,Chittagong Vikings,51.0,8.0,1.0,3.0,100.0,6.0,,,,,,,,,1.0
cricket-bpl-2019-01-28-1169412,2019-01-28,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-29-1169414,2019-01-29,2019,1,BPL,Rajshahi Kings,Rangpur Riders,43.0,5.0,0.0,3.0,55.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-02-02-1169419,2019-02-02,2019,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,,,,,,,1.0,1.0,1.0
cricket-bpl-2019-02-04-1169422,2019-02-04,2019,1,BPL,Rangpur Riders,Comilla Victorians,31.0,4.0,0.0,4.0,44.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-02-06-1169423,2019-02-06,2019,1,BPL,Rangpur Riders,Dhaka Dynamites,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-12-1208070,2019-12-12,2019,1,BPL,Chattogram Challengers,Khulna Tigers,38.0,7.0,1.0,2.0,64.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-17-1208075,2019-12-17,2019,1,BPL,Rajshahi Royals,Khulna Tigers,35.0,5.0,0.0,2.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-20-1208079,2019-12-20,2019,1,BPL,Rangpur Rangers,Khulna Tigers,31.0,9.0,1.0,3.0,66.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-21-1208081,2019-12-21,2019,1,BPL,Sylhet Thunder,Khulna Tigers,32.0,4.0,0.0,2.0,52.0,4.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-23-1208084,2019-12-23,2019,1,BPL,Khulna Tigers,Rajshahi Royals,24.0,5.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-12-27-1208088,2019-12-27,2019,1,BPL,Khulna Tigers,Rangpur Rangers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-28-1208090,2019-12-28,2019,1,BPL,Sylhet Thunder,Khulna Tigers,11.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,14.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,6.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-20-1168827,2019-02-20,2019,1,PSL,Multan Sultans,Quetta Gladiators,45.0,10.0,1.0,3.0,67.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,14.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,32.0,4.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-psl-2019-02-27-1168836,2019-02-27,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,7.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-psl-2019-03-01-1168841,2019-03-01,2019,1,PSL,Multan Sultans,Quetta Gladiators,33.0,3.0,0.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,4.0,1.0,1.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-05-1168845,2019-03-05,2019,1,PSL,Islamabad United,Quetta Gladiators,17.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,7.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,6.0,2.0,0.0,4.0,11.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,32.0,5.0,1.0,4.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-12-1226841,2020-12-12,2020,1,BBL,Perth Scorchers,Melbourne Renegades,15.0,1.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-13-1226837,2020-12-13,2020,1,BBL,Sydney Sixers,Melbourne Renegades,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,40.0,8.0,0.0,4.0,59.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,9.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-29-1226877,2020-12-29,2020,1,BBL,Melbourne Renegades,Sydney Sixers,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2020-01-03-1208097,2020-01-03,2020,1,BPL,Dhaka Platoon,Khulna Tigers,13.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-04-1208099,2020-01-04,2020,1,BPL,Khulna Tigers,Chattogram Challengers,40.0,2.0,0.0,3.0,48.0,2.0,7.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-08-1208103,2020-01-08,2020,1,BPL,Khulna Tigers,Cumilla Warriors,36.0,6.0,1.0,3.0,71.0,4.0,,,,,,,2.0,,1.0
cricket-bpl-2020-01-10-1208106,2020-01-10,2020,1,BPL,Khulna Tigers,Cumilla Warriors,11.0,0.0,0.0,3.0,24.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-11-1208108,2020-01-11,2020,1,BPL,Dhaka Platoon,Khulna Tigers,17.0,0.0,0.0,3.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-13-1208110,2020-01-13,2020,1,BPL,Khulna Tigers,Rajshahi Royals,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2020-01-17-1208112,2020-01-17,2020,1,BPL,Rajshahi Royals,Khulna Tigers,26.0,1.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,28.0,2.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,42.0,7.0,1.0,4.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,44.0,10.0,1.0,5.0,100.0,6.0,,,,,,,,,1.0
cricket-psl-2020-03-06-1211660,2020-03-06,2020,1,PSL,Karachi Kings,Multan Sultans,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-08-1211663,2020-03-08,2020,1,PSL,Islamabad United,Multan Sultans,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,13.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2020-11-15-1211675,2020-11-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,18.0,1.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-01-1226856,2021-01-01,2021,1,BBL,Melbourne Renegades,Sydney Thunder,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,4.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,14.0,2.0,0.0,4.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,8.0,1.0,1.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-psl-2021-02-26-1247017,2021-02-26,2021,1,PSL,Lahore Qalandars,Multan Sultans,2.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-27-1247019,2021-02-27,2021,1,PSL,Multan Sultans,Karachi Kings,4.0,0.0,0.0,5.0,7.0,1.0,,,,,,,,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-10-1247025,2021-06-10,2021,1,PSL,Multan Sultans,Karachi Kings,24.0,7.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-16-1247035,2021-06-16,2021,1,PSL,Multan Sultans,Quetta Gladiators,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,24.0,5.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-19-1247040,2021-06-19,2021,1,PSL,Multan Sultans,Islamabad United,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-24-1247044,2021-06-24,2021,1,PSL,Multan Sultans,Peshawar Zalmi,21.0,5.0,0.0,4.0,50.0,3.0,,,,,,,,1.0,1.0
cricket-bbl-2022-12-13-1324624,2022-12-13,2022,1,BBL,Melbourne Stars,Sydney Thunder,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-16-1324628,2022-12-16,2022,1,BBL,Adelaide Strikers,Sydney Thunder,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,38.0,3.0,0.0,3.0,53.0,4.0,,,,,,,,,1.0
cricket-bbl-2022-12-20-1324632,2022-12-20,2022,1,BBL,Sydney Thunder,Adelaide Strikers,13.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,35.0,3.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-12-31-1324645,2022-12-31,2022,1,BBL,Sydney Thunder,Hobart Hurricanes,14.0,1.0,0.0,3.0,18.0,1.0,,,,,,,1.0,,1.0
