game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-06-1182649,2019-05-06,2019,1,T20I,Zimbabwe,Tanzania,6.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,1.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2019-05-11-1182657,2019-05-11,2019,1,T20I,Rwanda,Tanzania,56.0,6.0,0.0,1.0,48.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2019-06-18-1188786,2019-06-18,2019,1,T20I,Tanzania,Uganda,8.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-10-1275108,2021-09-10,2021,1,T20I,Tanzania,Zimbabwe,7.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-11-1275114,2021-09-11,2021,1,T20I,Tanzania,Mozambique,35.0,10.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-13-1275118,2021-09-13,2021,1,T20I,Tanzania,Rwanda,22.0,0.0,0.0,1.0,15.0,0.0,17.0,0.0,0.0,13.0,4.0,1.0,,,1.0
cricket-t20i-2021-09-14-1275122,2021-09-14,2021,1,T20I,Tanzania,Eswatini,66.0,19.0,1.0,1.0,127.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-16-1275128,2021-09-16,2021,1,T20I,Botswana,Tanzania,22.0,5.0,0.0,1.0,30.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-19-1275131,2021-09-19,2021,1,T20I,Uganda,Tanzania,38.0,5.0,1.0,1.0,34.0,0.0,10.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0
cricket-t20i-2022-06-10-1318377,2022-06-10,2022,1,T20I,Tanzania,Botswana,51.0,5.0,0.0,1.0,44.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-11-1318381,2022-06-11,2022,1,T20I,Uganda,Tanzania,16.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-06-15-1318395,2022-06-15,2022,1,T20I,Nigeria,Tanzania,34.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-18-1318404,2022-06-18,2022,1,T20I,Tanzania,Kenya,23.0,3.0,0.0,1.0,17.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-18-1349150,2022-12-18,2022,1,T20I,Tanzania,Qatar,62.0,13.0,1.0,1.0,101.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-19-1346545,2022-12-19,2022,1,T20I,Tanzania,Kenya,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2022-12-21-1349151,2022-12-21,2022,1,T20I,Tanzania,Qatar,29.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-15-1407868,2023-11-15,2023,1,T20I,Tanzania,Nepal,15.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-16-1407866,2023-11-16,2023,1,T20I,Tanzania,Japan,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
