game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-05-10-239911,2006-05-10,2006,1,ODI,West Indies,Zimbabwe,78.0,8.0,1.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,56.0,7.0,0.0,2.0,34.0,0.0,42.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,81.0,7.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,68.0,8.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,53.0,6.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,55.0,4.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,11.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-12-31-366709,2008-12-31,2008,1,ODI,New Zealand,West Indies,35.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,104.0,7.0,0.0,2.0,57.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,24.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
