game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,2.0,36.0,2.0,0.0,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,24.0,0.0,1.0,9.0,4.0,0.0,195.0,6.0,4.0,128.0,5.0,0.0,,,1.0
cricket-tests-2011-09-01-523731,2011-09-01,2011,1,TESTS,Zimbabwe,Pakistan,86.0,4.0,0.0,10.0,25.0,0.0,174.0,4.0,0.0,96.0,2.0,0.0,,1.0,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,27.0,1.0,0.0,9.0,8.0,0.0,276.0,7.0,6.0,162.0,6.0,1.0,,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,5.0,0.0,0.0,11.0,2.0,0.0,54.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,,,,,,,54.0,1.0,0.0,73.0,0.0,0.0,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,,,,,,,54.0,0.0,1.0,58.0,2.0,0.0,,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,,,,,,,18.0,0.0,0.0,32.0,2.0,4.0,,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,11.0,0.0,1.0,10.0,9.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,4.0,0.0,0.0,10.0,0.0,0.0,196.0,7.0,0.0,120.0,1.0,0.0,,,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,10.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,1.0,65.0,1.0,0.0,,,1.0
cricket-odi-2013-02-26-593985,2013-02-26,2013,1,ODI,West Indies,Zimbabwe,23.0,0.0,0.0,10.0,7.0,0.0,60.0,1.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,0.0,0.0,52.0,1.0,0.0,2.0,1.0,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,0.0,0.0,63.0,2.0,1.0,,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,,,,,,,48.0,0.0,1.0,40.0,1.0,0.0,,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,4.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,4.0,70.0,1.0,1.0,,,1.0
cricket-odi-2013-08-03-643677,2013-08-03,2013,1,ODI,Zimbabwe,India,12.0,2.0,1.0,10.0,12.0,0.0,48.0,3.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,,,,,,,19.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,20.0,0.0,0.0,10.0,9.0,1.0,123.0,6.0,1.0,64.0,5.0,1.0,1.0,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,9.0,0.0,0.0,10.0,2.0,0.0,126.0,3.0,0.0,82.0,2.0,1.0,1.0,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,2.0,0.0,1.0,11.0,3.0,0.0,198.0,9.0,1.0,115.0,7.0,0.0,1.0,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,23.0,1.0,0.0,11.0,7.0,0.0,282.0,7.0,5.0,185.0,2.0,0.0,,,1.0
cricket-tests-2017-10-21-1122886,2017-10-21,2017,1,TESTS,West Indies,Zimbabwe,65.0,3.0,1.0,10.0,25.0,0.0,228.0,3.0,0.0,106.0,3.0,0.0,,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,60.0,4.0,0.0,6.0,28.0,0.0,108.0,2.0,1.0,57.0,3.0,0.0,,,1.0
cricket-odi-2018-01-15-1130737,2018-01-15,2018,1,ODI,Zimbabwe,Bangladesh,10.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2018-01-17-1130738,2018-01-17,2018,1,ODI,Zimbabwe,Sri Lanka,,,,,,,48.0,0.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,9.0,0.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2018-01-23-1130741,2018-01-23,2018,1,ODI,Bangladesh,Zimbabwe,19.0,1.0,0.0,9.0,10.0,0.0,54.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-odi-2018-03-10-1133012,2018-03-10,2018,1,ODI,Zimbabwe,Hong Kong,2.0,0.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-03-16-1133022,2018-03-16,2018,1,ODI,Zimbabwe,Ireland,5.0,0.0,0.0,10.0,1.0,0.0,30.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2018-03-19-1133026,2018-03-19,2018,1,ODI,Zimbabwe,West Indies,3.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-22-1133029,2018-03-22,2018,1,ODI,United Arab Emirates,Zimbabwe,7.0,0.0,1.0,9.0,6.0,0.0,48.0,2.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2018-09-30-1144146,2018-09-30,2018,1,ODI,Zimbabwe,South Africa,15.0,2.0,0.0,10.0,8.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2018-10-03-1144147,2018-10-03,2018,1,ODI,South Africa,Zimbabwe,2.0,0.0,0.0,10.0,1.0,0.0,60.0,2.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2018-10-06-1144148,2018-10-06,2018,1,ODI,Zimbabwe,South Africa,16.0,1.0,0.0,10.0,8.0,0.0,54.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2018-10-21-1153635,2018-10-21,2018,1,ODI,Bangladesh,Zimbabwe,33.0,3.0,0.0,10.0,37.0,2.0,54.0,1.0,0.0,37.0,4.0,0.0,,,1.0
cricket-odi-2018-10-24-1153636,2018-10-24,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2018-10-26-1153637,2018-10-26,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,36.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-01-1142913,2018-07-01,2018,1,T20I,Pakistan,Zimbabwe,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-09-1144149,2018-10-09,2018,1,T20I,South Africa,Zimbabwe,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-t20i-2018-10-12-1144150,2018-10-12,2018,1,T20I,Zimbabwe,South Africa,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-tests-2018-11-03-1153639,2018-11-03,2018,1,TESTS,Zimbabwe,Bangladesh,12.0,0.0,0.0,10.0,5.0,0.0,150.0,7.0,0.0,57.0,3.0,0.0,,,1.0
cricket-tests-2018-11-11-1153640,2018-11-11,2018,1,TESTS,Bangladesh,Zimbabwe,32.0,0.0,0.0,10.0,10.0,0.0,234.0,8.0,1.0,98.0,7.0,1.0,,,1.0
cricket-odi-2019-04-10-1179272,2019-04-10,2019,1,ODI,Zimbabwe,United Arab Emirates,,,,,,,47.0,2.0,0.0,11.0,2.0,0.0,,,1.0
cricket-odi-2019-04-12-1179273,2019-04-12,2019,1,ODI,Zimbabwe,United Arab Emirates,,,,,,,42.0,1.0,0.0,17.0,4.0,1.0,1.0,,1.0
cricket-odi-2019-04-16-1179275,2019-04-16,2019,1,ODI,Zimbabwe,United Arab Emirates,2.0,1.0,1.0,9.0,5.0,0.0,54.0,1.0,0.0,28.0,2.0,2.0,,,1.0
cricket-odi-2019-06-19-1188377,2019-06-19,2019,1,ODI,Netherlands,Zimbabwe,30.0,3.0,1.0,9.0,32.0,0.0,28.0,0.0,1.0,42.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-06-21-1188378,2019-06-21,2019,1,ODI,Netherlands,Zimbabwe,,,,,,,60.0,0.0,1.0,57.0,0.0,0.0,,,1.0
cricket-odi-2019-07-01-1168517,2019-07-01,2019,1,ODI,Ireland,Zimbabwe,7.0,0.0,0.0,10.0,4.0,0.0,57.0,1.0,1.0,43.0,2.0,0.0,,,1.0
cricket-odi-2019-07-04-1168518,2019-07-04,2019,1,ODI,Ireland,Zimbabwe,1.0,0.0,1.0,10.0,0.0,0.0,48.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2019-07-07-1168519,2019-07-07,2019,1,ODI,Ireland,Zimbabwe,33.0,3.0,0.0,9.0,28.0,1.0,48.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2019-06-23-1188379,2019-06-23,2019,1,T20I,Netherlands,Zimbabwe,5.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,1.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2019-06-25-1188380,2019-06-25,2019,1,T20I,Netherlands,Zimbabwe,2.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
cricket-t20i-2019-07-12-1168521,2019-07-12,2019,1,T20I,Ireland,Zimbabwe,,,,,,,17.0,0.0,1.0,35.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-07-14-1168522,2019-07-14,2019,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-t20i-2019-09-13-1197140,2019-09-13,2019,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,1.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2019-09-18-1197143,2019-09-18,2019,1,T20I,Bangladesh,Zimbabwe,20.0,1.0,0.0,9.0,27.0,2.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,20.0,0.0,0.0,9.0,2.0,0.0,222.0,12.0,1.0,84.0,0.0,0.0,,,1.0
