game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2021-06-17-1247037,2021-06-17,2021,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,1.0,41.0,0.0,0.0,,,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2021-04-10-1251575,2021-04-10,2021,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2021-04-14-1251577,2021-04-14,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2021-04-16-1251578,2021-04-16,2021,1,T20I,South Africa,Pakistan,,,,,,,21.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2021-04-21-1257183,2021-04-21,2021,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2021-04-23-1257184,2021-04-23,2021,1,T20I,Zimbabwe,Pakistan,5.0,0.0,0.0,8.0,6.0,1.0,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2021-04-25-1257185,2021-04-25,2021,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-16-1239540,2021-07-16,2021,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,2.0,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,48.0,2.0,1.0,,1.0,1.0
cricket-t20i-2021-10-24-1273727,2021-10-24,2021,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2021-10-26-1273730,2021-10-26,2021,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-t20i-2021-11-02-1273742,2021-11-02,2021,1,T20I,Pakistan,Namibia,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
cricket-t20i-2021-11-07-1273752,2021-11-07,2021,1,T20I,Pakistan,Scotland,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-11-11-1273755,2021-11-11,2021,1,T20I,Pakistan,Australia,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2021-11-20-1277975,2021-11-20,2021,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2021-12-13-1287773,2021-12-13,2021,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2021-12-14-1287774,2021-12-14,2021,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,1.0,,1.0
cricket-bbl-2022-01-02-1269668,2022-01-02,2022,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-03-1269670,2022-01-03,2022,1,BBL,Melbourne Stars,Melbourne Renegades,5.0,0.0,0.0,10.0,8.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bbl-2022-01-10-1269680,2022-01-10,2022,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-bbl-2022-01-11-1269664,2022-01-11,2022,1,BBL,Perth Scorchers,Melbourne Stars,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-bbl-2022-01-13-1269685,2022-01-13,2022,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-03-29-1288313,2022-03-29,2022,1,ODI,Australia,Pakistan,17.0,1.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,44.0,2.0,6.0,,,1.0
cricket-odi-2022-03-31-1288314,2022-03-31,2022,1,ODI,Australia,Pakistan,,,,,,,60.0,1.0,0.0,57.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-04-02-1288315,2022-04-02,2022,1,ODI,Australia,Pakistan,,,,,,,53.0,1.0,0.0,39.0,3.0,0.0,,,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,77.0,4.0,2.0,,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,,,,,,,30.0,1.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2022-08-16-1311737,2022-08-16,2022,1,ODI,Pakistan,Netherlands,,,,,,,60.0,1.0,0.0,67.0,3.0,1.0,,,1.0
cricket-odi-2022-08-18-1311738,2022-08-18,2022,1,ODI,Netherlands,Pakistan,,,,,,,43.0,1.0,0.0,16.0,3.0,1.0,,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,22.0,0.0,1.0,46.0,1.0,1.0,,,1.0
cricket-psl-2022-01-30-1293005,2022-01-30,2022,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,1.0,,1.0
cricket-psl-2022-02-02-1293008,2022-02-02,2022,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-02-05-1293011,2022-02-05,2022,1,PSL,Lahore Qalandars,Islamabad United,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-psl-2022-02-07-1293014,2022-02-07,2022,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-psl-2022-02-11-1293016,2022-02-11,2022,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-psl-2022-02-13-1293019,2022-02-13,2022,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-psl-2022-02-18-1293025,2022-02-18,2022,1,PSL,Karachi Kings,Lahore Qalandars,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-psl-2022-02-19-1293026,2022-02-19,2022,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-psl-2022-02-21-1293029,2022-02-21,2022,1,PSL,Peshawar Zalmi,Lahore Qalandars,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-psl-2022-02-23-1293030,2022-02-23,2022,1,PSL,Multan Sultans,Lahore Qalandars,7.0,0.0,1.0,10.0,7.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-psl-2022-02-25-1293032,2022-02-25,2022,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,2.0,1.0,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,,,,,,,19.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,7.0,2.0,1.0,9.0,13.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-04-1327276,2022-09-04,2022,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,9.0,1.0,0.0,9.0,13.0,1.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,2.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,5.0,0.0,0.0,11.0,8.0,1.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-08-1322335,2022-10-08,2022,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-14-1322340,2022-10-14,2022,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,4.0,0.0,1.0,10.0,6.0,1.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,2.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,44.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,34.0,0.0,0.0,10.0,12.0,0.0,78.0,1.0,0.0,78.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-13-1386100,2023-12-13,2023,1,BBL,Melbourne Stars,Perth Scorchers,16.0,1.0,0.0,11.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-23-1386105,2023-12-23,2023,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-bbl-2023-12-26-1386107,2023-12-26,2023,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-bbl-2023-12-28-1386110,2023-12-28,2023,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,18.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-bpl-2023-01-17-1351066,2023-01-17,2023,1,BPL,Rangpur Riders,Khulna Tigers,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-19-1351069,2023-01-19,2023,1,BPL,Fortune Barishal,Rangpur Riders,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-23-1351072,2023-01-23,2023,1,BPL,Rangpur Riders,Chattogram Challengers,,,,,,,21.0,1.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-bpl-2023-01-27-1351076,2023-01-27,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-bpl-2023-01-30-1351080,2023-01-30,2023,1,BPL,Dhaka Dominators,Rangpur Riders,,,,,,,24.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-bpl-2023-02-03-1351085,2023-02-03,2023,1,BPL,Dhaka Dominators,Rangpur Riders,4.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
cricket-bpl-2023-02-04-1351087,2023-02-04,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-bpl-2023-02-08-1351091,2023-02-08,2023,1,BPL,Chattogram Challengers,Rangpur Riders,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,1.0,1.0,1.0
cricket-hnd-2023-08-02-1355607,2023-08-02,2023,1,HND,Welsh Fire,Manchester Originals,,,,,,,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,,,,,,,20.0,0.0,1.0,27.0,3.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355614,2023-08-06,2023,1,HND,Welsh Fire,Oval Invincibles,,,,,,,20.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355619,2023-08-10,2023,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,20.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-hnd-2023-08-12-1355622,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,1.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,,,,,,,20.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-14-1381362,2023-07-14,2023,1,MLC,San Francisco Unicorns,MI New York,,,,,,,24.0,0.0,0.0,34.0,0.0,3.0,1.0,,1.0
cricket-mlc-2023-07-15-1381364,2023-07-15,2023,1,MLC,Seattle Orcas,San Francisco Unicorns,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-18-1381368,2023-07-18,2023,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-22-1381371,2023-07-22,2023,1,MLC,Washington Freedom,San Francisco Unicorns,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,,1.0,1.0
cricket-mlc-2023-07-24-1381374,2023-07-24,2023,1,MLC,San Francisco Unicorns,Texas Super Kings,2.0,0.0,1.0,10.0,6.0,1.0,24.0,1.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,,,,,,,48.0,1.0,0.0,54.0,0.0,0.0,,,1.0
