game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-09-11-1333922,2022-09-11,2022,1,T20I,Vanuatu,Cook Islands,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-13-1333925,2022-09-13,2022,1,T20I,Vanuatu,Fiji,19.0,1.0,0.0,2.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-07-29-1383099,2023-07-29,2023,1,T20I,Philippines,Vanuatu,8.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2024-03-05-1422807,2024-03-05,2024,1,T20I,Vanuatu,Tanzania,4.0,2.0,1.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-06-1422810,2024-03-06,2024,1,T20I,Malaysia,Vanuatu,14.0,0.0,0.0,4.0,14.0,1.0,18.0,0.0,1.0,19.0,2.0,1.0,,1.0,1.0
cricket-t20i-2024-03-07-1422812,2024-03-07,2024,1,T20I,Vanuatu,Kuwait,20.0,0.0,0.0,7.0,19.0,2.0,12.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2024-03-10-1422815,2024-03-10,2024,1,T20I,Bahrain,Vanuatu,12.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-03-11-1422817,2024-03-11,2024,1,T20I,Vanuatu,Kuwait,16.0,0.0,0.0,7.0,14.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-08-17-1444952,2024-08-17,2024,1,T20I,Vanuatu,Cook Islands,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-19-1444955,2024-08-19,2024,1,T20I,Vanuatu,Fiji,14.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2024-08-20-1444956,2024-08-20,2024,1,T20I,Samoa,Vanuatu,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-08-21-1444959,2024-08-21,2024,1,T20I,Vanuatu,Cook Islands,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-23-1444960,2024-08-23,2024,1,T20I,Vanuatu,Fiji,16.0,0.0,1.0,7.0,25.0,2.0,18.0,0.0,2.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-24-1444963,2024-08-24,2024,1,T20I,Samoa,Vanuatu,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-05-08-1532638,2026-05-08,2026,1,T20I,Vanuatu,Fiji,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-09-1532641,2026-05-09,2026,1,T20I,Japan,Vanuatu,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,1.0,16.0,1.0,1.0,3.0,1.0,1.0
cricket-t20i-2026-05-12-1532646,2026-05-12,2026,1,T20I,Vanuatu,Samoa,14.0,0.0,0.0,2.0,9.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
