game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-01-1394795,2023-09-01,2023,1,T20I,Fiji,Samoa,15.0,1.0,0.0,3.0,10.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-02-1394798,2023-09-02,2023,1,T20I,Japan,Samoa,22.0,0.0,1.0,3.0,14.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-04-1394799,2023-09-04,2023,1,T20I,Samoa,Papua New Guinea,20.0,2.0,0.0,3.0,12.0,0.0,17.0,0.0,2.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-09-05-1394805,2023-09-05,2023,1,T20I,Samoa,Indonesia,5.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-08-1394809,2023-09-08,2023,1,T20I,Samoa,Vanuatu,18.0,2.0,0.0,3.0,12.0,0.0,18.0,0.0,1.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-10-1474423,2025-03-10,2025,1,T20I,Vanuatu,Samoa,7.0,0.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
cricket-t20i-2025-03-12-1474426,2025-03-12,2025,1,T20I,France,Samoa,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2025-03-14-1474429,2025-03-14,2025,1,T20I,Vanuatu,Samoa,20.0,1.0,0.0,2.0,20.0,0.0,17.0,0.0,0.0,15.0,3.0,3.0,,,1.0
cricket-t20i-2025-06-15-1489042,2025-06-15,2025,1,T20I,Vanuatu,Samoa,2.0,0.0,1.0,3.0,1.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-17-1489044,2025-06-17,2025,1,T20I,Samoa,Papua New Guinea,14.0,2.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-06-19-1489045,2025-06-19,2025,1,T20I,Vanuatu,Samoa,5.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-21-1489047,2025-06-21,2025,1,T20I,Papua New Guinea,Samoa,20.0,1.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
