game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,,,,,,,54.0,1.0,0.0,57.0,1.0,4.0,,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,,,,,,,42.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,,,,,,,54.0,1.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,,,,,,,36.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,,,,,,,30.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,,,,,,,60.0,2.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,,,,,,,48.0,0.0,0.0,55.0,0.0,5.0,,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,9.0,0.0,1.0,11.0,5.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,3.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,51.0,2.0,3.0,,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,76.0,9.0,0.0,9.0,61.0,1.0,258.0,13.0,0.0,114.0,2.0,0.0,,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,17.0,2.0,0.0,9.0,11.0,0.0,165.0,8.0,0.0,81.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,,,,,,,42.0,0.0,1.0,49.0,0.0,4.0,,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,3.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,60.0,4.0,1.0,,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,,,,,,,36.0,0.0,0.0,55.0,2.0,4.0,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,71.0,2.0,0.0,2.0,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,6.0,2.0,1.0,11.0,10.0,0.0,60.0,0.0,0.0,53.0,2.0,2.0,,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,,,,,,,48.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,,,,,,,40.0,1.0,0.0,18.0,3.0,1.0,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,4.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,40.0,3.0,1.0,,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,2.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,59.0,1.0,2.0,,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,,,,,,,60.0,0.0,0.0,73.0,0.0,1.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,,,,,,,54.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,,,,,,,54.0,0.0,0.0,45.0,1.0,4.0,,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,49.0,1.0,2.0,,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,4.0,1.0,0.0,9.0,6.0,0.0,122.0,3.0,2.0,93.0,6.0,4.0,1.0,,1.0
cricket-odi-2020-09-11-1198238,2020-09-11,2020,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,54.0,3.0,1.0,,,1.0
cricket-odi-2020-09-16-1198240,2020-09-16,2020,1,ODI,England,Australia,,,,,,,54.0,1.0,0.0,40.0,0.0,2.0,1.0,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,,,,,,,18.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-t20i-2020-09-04-1198235,2020-09-04,2020,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2020-09-06-1198236,2020-09-06,2020,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,23.0,2.0,0.0,10.0,42.0,5.0,167.0,11.0,0.0,63.0,3.0,2.0,2.0,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,51.0,5.0,0.0,10.0,53.0,3.0,184.0,5.0,0.0,100.0,9.0,1.0,,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,25.0,0.0,0.0,10.0,7.0,0.0,204.0,2.0,0.0,110.0,2.0,0.0,,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,7.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,0.0,75.0,2.0,1.0,,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,21.0,1.0,0.0,10.0,14.0,0.0,42.0,1.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2021-06-29-1239534,2021-06-29,2021,1,ODI,Sri Lanka,England,,,,,,,42.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2021-07-01-1239535,2021-07-01,2021,1,ODI,Sri Lanka,England,,,,,,,60.0,1.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,,,,,,,24.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2021-03-20-1243392,2021-03-20,2021,1,T20I,India,England,,,,,,,24.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2021-06-24-1249207,2021-06-24,2021,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,,,,,,,24.0,0.0,1.0,34.0,0.0,0.0,,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,9.0,0.0,0.0,10.0,2.0,0.0,162.0,6.0,0.0,70.0,0.0,0.0,,,1.0
cricket-tests-2021-01-22-1243016,2021-01-22,2021,1,TESTS,Sri Lanka,England,6.0,0.0,0.0,9.0,1.0,0.0,168.0,4.0,1.0,84.0,3.0,1.0,,,1.0
cricket-tests-2021-06-02-1249210,2021-06-02,2021,1,TESTS,New Zealand,England,3.0,0.0,0.0,9.0,0.0,0.0,204.0,8.0,0.0,112.0,4.0,0.0,,,1.0
cricket-tests-2021-06-10-1249211,2021-06-10,2021,1,TESTS,England,New Zealand,118.0,12.0,0.0,9.0,70.0,1.0,155.0,3.0,0.0,93.0,2.0,0.0,,,1.0
cricket-tests-2021-08-12-1239544,2021-08-12,2021,1,TESTS,India,England,24.0,0.0,0.0,10.0,5.0,0.0,253.0,7.0,0.0,142.0,5.0,0.0,,,1.0
cricket-tests-2021-12-08-1263462,2021-12-08,2021,1,TESTS,England,Australia,28.0,2.0,0.0,10.0,14.0,0.0,154.0,5.0,1.0,89.0,3.0,1.0,1.0,,1.0
cricket-tests-2021-12-26-1263464,2021-12-26,2021,1,TESTS,England,Australia,18.0,0.0,0.0,8.0,6.0,0.0,119.0,2.0,0.0,71.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,,,,,,,18.0,0.0,0.0,26.0,3.0,1.0,,1.0,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,43.0,2.0,0.0,8.0,39.0,3.0,247.0,6.0,0.0,141.0,3.0,3.0,,,1.0
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,22.0,4.0,0.0,9.0,27.0,0.0,207.0,4.0,0.0,152.0,9.0,1.0,,,1.0
cricket-tests-2022-03-08-1256726,2022-03-08,2022,1,TESTS,England,West Indies,19.0,0.0,0.0,10.0,1.0,0.0,102.0,4.0,0.0,45.0,1.0,1.0,,,1.0
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,44.0,9.0,0.0,9.0,42.0,0.0,197.0,3.0,0.0,105.0,6.0,0.0,,,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,41.0,4.0,0.0,9.0,35.0,0.0,162.0,5.0,0.0,58.0,2.0,1.0,,,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,24.0,0.0,1.0,14.0,5.0,1.0,,,1.0
cricket-ipl-2023-04-03-1359480,2023-04-03,2023,1,IPL,Chennai Super Kings,Lucknow Super Giants,3.0,1.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,49.0,3.0,0.0,2.0,,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,2.0,0.0,0.0,9.0,1.0,0.0,24.0,1.0,0.0,32.0,1.0,2.0,,,1.0
cricket-ipl-2023-04-15-1359495,2023-04-15,2023,1,IPL,Lucknow Super Giants,Punjab Kings,,,,,,,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2023-03-01-1351397,2023-03-01,2023,1,ODI,Bangladesh,England,,,,,,,48.0,0.0,1.0,34.0,2.0,3.0,1.0,,1.0
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2023-10-05-1384392,2023-10-05,2023,1,ODI,England,New Zealand,14.0,0.0,1.0,11.0,13.0,0.0,30.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,5.0,1.0,1.0,10.0,6.0,0.0,60.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,17.0,2.0,1.0,10.0,43.0,5.0,42.0,0.0,0.0,76.0,0.0,1.0,,,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,6.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,1.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,46.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,70.0,2.0,3.0,,,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,16.0,2.0,0.0,9.0,40.0,4.0,172.0,7.0,0.0,100.0,7.0,0.0,,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,8.0,1.0,0.0,9.0,6.0,0.0,168.0,5.0,0.0,87.0,4.0,1.0,,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,40.0,6.0,0.0,8.0,37.0,0.0,186.0,4.0,0.0,96.0,3.0,2.0,,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-04-1415706,2024-06-04,2024,1,T20I,Scotland,England,,,,,,,12.0,0.0,1.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-13-1415728,2024-06-13,2024,1,T20I,Oman,England,,,,,,,18.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,36.0,0.0,4.0,1.0,,1.0
cricket-t20i-2024-06-21-1415745,2024-06-21,2024,1,T20I,South Africa,England,,,,,,,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,31.0,2.0,0.0,10.0,11.0,0.0,150.0,2.0,0.0,62.0,0.0,2.0,,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,18.0,7.0,0.0,10.0,37.0,1.0,227.0,2.0,1.0,160.0,4.0,2.0,,1.0,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,4.0,0.0,0.0,9.0,0.0,0.0,90.0,1.0,0.0,89.0,0.0,0.0,,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,36.0,0.0,0.0,10.0,13.0,0.0,168.0,7.0,1.0,88.0,2.0,0.0,,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,8.0,0.0,0.0,4.0,0.0,0.0,180.0,3.0,0.0,92.0,7.0,0.0,,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,13.0,3.0,0.0,10.0,22.0,1.0,110.0,2.0,0.0,67.0,2.0,0.0,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,7.0,2.0,0.0,10.0,9.0,0.0,54.0,1.0,0.0,45.0,2.0,2.0,,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,,,,,,,57.0,0.0,0.0,75.0,1.0,1.0,,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,1.0,0.0,0.0,11.0,1.0,0.0,17.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,3.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,1.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,10.0,0.0,1.0,11.0,10.0,0.0,18.0,0.0,0.0,29.0,1.0,4.0,,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,2.0,1.0,0.0,11.0,4.0,0.0,66.0,1.0,1.0,44.0,0.0,0.0,,,1.0
