game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-02-756761,2015-01-02,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,40.0,3.0,1.0,1.0,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,10.0,0.0,0.0,8.0,15.0,2.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-11-756779,2015-01-11,2015,1,BBL,Hobart Hurricanes,Perth Scorchers,2.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-15-756797,2015-01-15,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,9.0,3.0,1.0,10.0,24.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,10.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-bbl-2015-12-22-897707,2015-12-22,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2015-12-29-897717,2015-12-29,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-bbl-2016-01-10-897743,2016-01-10,2016,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2016-01-13-897749,2016-01-13,2016,1,BBL,Adelaide Strikers,Hobart Hurricanes,3.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-bbl-2016-12-23-1023587,2016-12-23,2016,1,BBL,Sydney Sixers,Hobart Hurricanes,5.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2016-12-26-1023591,2016-12-26,2016,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-bbl-2016-12-30-1023599,2016-12-30,2016,1,BBL,Brisbane Heat,Hobart Hurricanes,12.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,6.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-31-895821,2016-01-31,2016,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-bbl-2017-01-06-1023615,2017-01-06,2017,1,BBL,Adelaide Strikers,Hobart Hurricanes,8.0,0.0,0.0,9.0,12.0,1.0,14.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,1.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bbl-2017-01-12-1023627,2017-01-12,2017,1,BBL,Melbourne Renegades,Hobart Hurricanes,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-21-1023641,2017-01-21,2017,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,18.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-bbl-2017-12-21-1114858,2017-12-21,2017,1,BBL,Hobart Hurricanes,Melbourne Renegades,2.0,1.0,0.0,8.0,4.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-12-30-1114866,2017-12-30,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-bbl-2018-01-01-1114868,2018-01-01,2018,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-08-1114876,2018-01-08,2018,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-01-10-1114879,2018-01-10,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2018-01-15-1114884,2018-01-15,2018,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-17-1114886,2018-01-17,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-20-1114889,2018-01-20,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-27-1114894,2018-01-27,2018,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bbl-2018-12-29-1152522,2018-12-29,2018,1,BBL,Melbourne Renegades,Sydney Sixers,14.0,0.0,0.0,9.0,13.0,1.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-01-1152526,2019-01-01,2019,1,BBL,Melbourne Stars,Melbourne Renegades,4.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,8.0,1.0,0.0,9.0,18.0,2.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-07-1152533,2019-01-07,2019,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-10-1152536,2019-01-10,2019,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-13-1152539,2019-01-13,2019,1,BBL,Melbourne Renegades,Brisbane Heat,21.0,1.0,0.0,9.0,25.0,2.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-16-1152542,2019-01-16,2019,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-bbl-2019-01-19-1152545,2019-01-19,2019,1,BBL,Melbourne Renegades,Melbourne Stars,6.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,5.0,0.0,1.0,8.0,10.0,1.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,22.0,4.0,1.0,8.0,51.0,5.0,19.0,1.0,0.0,17.0,2.0,1.0,,,1.0
cricket-bbl-2019-02-07-1152562,2019-02-07,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-bbl-2019-02-15-1152568,2019-02-15,2019,1,BBL,Melbourne Renegades,Sydney Sixers,10.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,1.0,33.0,2.0,0.0,,,1.0
cricket-bbl-2019-02-17-1152569,2019-02-17,2019,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-bbl-2019-12-19-1195575,2019-12-19,2019,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-21-1195579,2019-12-21,2019,1,BBL,Perth Scorchers,Melbourne Renegades,1.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-24-1195583,2019-12-24,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,5.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-bbl-2019-12-29-1195587,2019-12-29,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,12.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-02-1195592,2020-01-02,2020,1,BBL,Melbourne Renegades,Sydney Sixers,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-07-1195598,2020-01-07,2020,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-10-1195602,2020-01-10,2020,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-12-1195605,2020-01-12,2020,1,BBL,Adelaide Strikers,Melbourne Renegades,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-15-1195609,2020-01-15,2020,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-bbl-2020-01-21-1195619,2020-01-21,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-11-1269682,2022-01-11,2022,1,BBL,Sydney Sixers,Melbourne Renegades,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-13-1269685,2022-01-13,2022,1,BBL,Melbourne Renegades,Melbourne Stars,9.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-18-1269691,2022-01-18,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,5.0,0.0,,1.0,1.0
cricket-bbl-2023-01-10-1324659,2023-01-10,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-12-1324661,2023-01-12,2023,1,BBL,Adelaide Strikers,Melbourne Stars,8.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,7.0,2.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-17-1324668,2023-01-17,2023,1,BBL,Sydney Sixers,Adelaide Strikers,10.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-20-1324671,2023-01-20,2023,1,BBL,Adelaide Strikers,Perth Scorchers,7.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-24-1324677,2023-01-24,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
cricket-bbl-2023-12-19-1386101,2023-12-19,2023,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-22-1386104,2023-12-22,2023,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-29-1386111,2023-12-29,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-31-1386113,2023-12-31,2023,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bbl-2024-01-03-1386118,2024-01-03,2024,1,BBL,Perth Scorchers,Adelaide Strikers,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-05-1386120,2024-01-05,2024,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-09-1386124,2024-01-09,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,13.0,2.0,2.0,,,1.0
cricket-bbl-2024-01-11-1386126,2024-01-11,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bbl-2024-01-14-1386130,2024-01-14,2024,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-20-1386135,2024-01-20,2024,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,20.0,0.0,0.0,20.0,3.0,2.0,,,1.0
cricket-bbl-2024-01-22-1386136,2024-01-22,2024,1,BBL,Brisbane Heat,Adelaide Strikers,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-bbl-2024-12-17-1443059,2024-12-17,2024,1,BBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-20-1443062,2024-12-20,2024,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-22-1443065,2024-12-22,2024,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-27-1443069,2024-12-27,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bbl-2024-12-31-1443073,2024-12-31,2024,1,BBL,Adelaide Strikers,Perth Scorchers,22.0,3.0,1.0,10.0,29.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-02-1443076,2025-01-02,2025,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-05-1443080,2025-01-05,2025,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-11-1493269,2026-01-11,2026,1,BBL,Perth Scorchers,Adelaide Strikers,13.0,2.0,1.0,10.0,23.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-13-1493271,2026-01-13,2026,1,BBL,Adelaide Strikers,Melbourne Stars,18.0,1.0,0.0,9.0,20.0,1.0,,,,,,,,,1.0
