game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,6.0,1.0,0.0,9.0,9.0,0.0,48.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,0.0,50.0,1.0,3.0,,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,13.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,,,,,,,60.0,0.0,1.0,52.0,1.0,3.0,,,1.0
cricket-odi-2013-07-31-635657,2013-07-31,2013,1,ODI,Sri Lanka,South Africa,28.0,3.0,1.0,10.0,18.0,0.0,54.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-t20i-2013-11-22-685729,2013-11-22,2013,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,,,,,,,59.0,0.0,0.0,43.0,3.0,0.0,,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,3.0,0.0,0.0,10.0,2.0,0.0,48.0,2.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,,,,,,,36.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,19.0,0.0,0.0,10.0,13.0,0.0,48.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,9.0,0.0,1.0,9.0,3.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,,,,,,,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,,,,,,,48.0,0.0,0.0,53.0,1.0,0.0,,1.0,1.0
cricket-odi-2015-08-23-848845,2015-08-23,2015,1,ODI,South Africa,New Zealand,3.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,22.0,1.0,0.0,8.0,20.0,0.0,54.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2015-07-07-817205,2015-07-07,2015,1,T20I,Bangladesh,South Africa,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2015-08-16-848841,2015-08-16,2015,1,T20I,South Africa,New Zealand,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,7.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,40.0,3.0,2.0,,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,41.0,0.0,0.0,8.0,9.0,0.0,32.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,10.0,0.0,0.0,9.0,3.0,0.0,54.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2016-09-25-936131,2016-09-25,2016,1,ODI,South Africa,Ireland,,,,,,,42.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,,,,,,,28.0,1.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,5.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,19.0,1.0,0.0,9.0,13.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2018-02-24-1122287,2018-02-24,2018,1,T20I,India,South Africa,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-sa20-2023-01-13-1343944,2023-01-13,2023,1,SA20,Joburg Super Kings,Paarl Royals,19.0,0.0,0.0,11.0,10.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-14-1343947,2023-01-14,2023,1,SA20,Joburg Super Kings,MI Cape Town,8.0,1.0,1.0,11.0,10.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-sa20-2023-01-17-1343951,2023-01-17,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,,,,,,,24.0,0.0,0.0,32.0,4.0,0.0,,,1.0
cricket-sa20-2023-01-18-1343953,2023-01-18,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,10.0,1.0,1.0,10.0,19.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-21-1343957,2023-01-21,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,5.0,0.0,0.0,8.0,7.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
