game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,7.0,0.0,1.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-29-1195587,2019-12-29,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-02-1195592,2020-01-02,2020,1,BBL,Melbourne Renegades,Sydney Sixers,7.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,15.0,1.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-07-1195598,2020-01-07,2020,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-10-1195602,2020-01-10,2020,1,BBL,Melbourne Renegades,Melbourne Stars,5.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-15-1195609,2020-01-15,2020,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,15.0,0.0,0.0,5.0,20.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,22.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,18.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,9.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
