game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-03-02-65269,2003-03-02,2003,1,ODI,England,Australia,3.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2003-03-07-65275,2003-03-07,2003,1,ODI,Australia,Sri Lanka,,,,,,,54.0,1.0,0.0,45.0,2.0,0.0,,1.0,1.0
cricket-odi-2003-03-11-65279,2003-03-11,2003,1,ODI,Australia,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2003-03-15-65283,2003-03-15,2003,1,ODI,Kenya,Australia,3.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2003-03-18-65284,2003-03-18,2003,1,ODI,Australia,Sri Lanka,19.0,0.0,0.0,7.0,8.0,0.0,60.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2003-03-23-65286,2003-03-23,2003,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,61.0,1.0,2.0,,,1.0
cricket-odi-2003-05-17-64820,2003-05-17,2003,1,ODI,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2003-05-30-64825,2003-05-30,2003,1,ODI,Australia,West Indies,2.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2003-06-01-64826,2003-06-01,2003,1,ODI,Australia,West Indies,58.0,4.0,0.0,8.0,53.0,0.0,60.0,0.0,1.0,47.0,0.0,2.0,,,1.0
cricket-odi-2003-08-02-64830,2003-08-02,2003,1,ODI,Bangladesh,Australia,,,,,,,60.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-08-03-64831,2003-08-03,2003,1,ODI,Bangladesh,Australia,,,,,,,60.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-odi-2003-08-06-64832,2003-08-06,2003,1,ODI,Australia,Bangladesh,3.0,0.0,1.0,8.0,4.0,0.0,60.0,0.0,0.0,32.0,2.0,3.0,,2.0,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,30.0,1.0,0.0,8.0,29.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,,,,,,,32.0,1.0,0.0,28.0,1.0,0.0,,,1.0
cricket-tests-2003-10-17-64049,2003-10-17,2003,1,TESTS,Zimbabwe,Australia,39.0,0.0,0.0,8.0,13.0,0.0,324.0,17.0,1.0,119.0,3.0,1.0,,,1.0
cricket-odi-2004-01-16-65646,2004-01-16,2004,1,ODI,Australia,Zimbabwe,4.0,1.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2004-01-29-65652,2004-01-29,2004,1,ODI,Australia,Zimbabwe,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-20-64870,2004-02-20,2004,1,ODI,Australia,Sri Lanka,6.0,0.0,1.0,8.0,2.0,0.0,57.0,2.0,0.0,41.0,5.0,4.0,,,1.0
cricket-odi-2004-02-22-64871,2004-02-22,2004,1,ODI,Sri Lanka,Australia,,,,,,,60.0,1.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2004-02-27-64874,2004-02-27,2004,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,40.0,1.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2004-05-27-64900,2004-05-27,2004,1,ODI,Australia,Zimbabwe,27.0,2.0,0.0,6.0,26.0,0.0,60.0,1.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2004-05-29-64901,2004-05-29,2004,1,ODI,Zimbabwe,Australia,,,,,,,41.0,0.0,0.0,37.0,3.0,2.0,,,1.0
cricket-odi-2004-08-23-66375,2004-08-23,2004,1,ODI,Australia,India,14.0,0.0,1.0,8.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,23.0,1.0,1.0,9.0,20.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,53.0,2.0,1.0,8.0,41.0,0.0,48.0,0.0,0.0,45.0,3.0,0.0,,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,6.0,0.0,0.0,8.0,3.0,0.0,36.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,13.0,0.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,71.0,1.0,0.0,,,1.0
cricket-odi-2005-02-26-64933,2005-02-26,2005,1,ODI,Australia,New Zealand,,,,,,,47.0,0.0,0.0,45.0,3.0,0.0,,,1.0
cricket-odi-2005-06-18-211364,2005-06-18,2005,1,ODI,Australia,Bangladesh,,,,,,,54.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,,,,,,,36.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2005-06-25-211824,2005-06-25,2005,1,ODI,Bangladesh,Australia,,,,,,,54.0,1.0,0.0,29.0,3.0,1.0,,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,22.0,1.0,0.0,8.0,16.0,0.0,36.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,5.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,30.0,1.0,1.0,10.0,22.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,50.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,,,,,,,42.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,,,,,,,42.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,16.0,1.0,0.0,7.0,13.0,0.0,48.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,8.0,1.0,0.0,8.0,6.0,0.0,54.0,1.0,0.0,48.0,2.0,1.0,,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,17.0,0.0,0.0,7.0,7.0,0.0,60.0,1.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,,,,,,,54.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,1.0,1.0,1.0,3.0,4.0,0.0,36.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,24.0,0.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,49.0,2.0,0.0,8.0,38.0,1.0,60.0,0.0,0.0,48.0,2.0,2.0,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,11.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,25.0,2.0,0.0,7.0,41.0,3.0,12.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,,,,,,,39.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,11.0,1.0,0.0,7.0,10.0,0.0,60.0,0.0,0.0,52.0,0.0,2.0,,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,14.0,1.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,47.0,0.0,3.0,,,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,23.0,2.0,0.0,8.0,20.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,,,,,,,42.0,0.0,0.0,58.0,0.0,2.0,,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,,,,,,,42.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-03-14-247458,2007-03-14,2007,1,ODI,Australia,Scotland,15.0,3.0,1.0,8.0,40.0,3.0,43.0,2.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2007-03-18-247466,2007-03-18,2007,1,ODI,Australia,Netherlands,,,,,,,29.0,0.0,0.0,27.0,4.0,0.0,,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,61.0,3.0,1.0,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,6.0,0.0,1.0,8.0,5.0,0.0,60.0,0.0,0.0,56.0,3.0,2.0,,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,,,,,,,30.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2007-04-13-247496,2007-04-13,2007,1,ODI,Australia,Ireland,,,,,,,36.0,2.0,0.0,9.0,1.0,2.0,1.0,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,,,,,,,41.0,2.0,0.0,29.0,4.0,1.0,,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,,,,,,,60.0,2.0,0.0,24.0,1.0,3.0,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,,,,,,,57.0,0.0,0.0,40.0,3.0,1.0,,1.0,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,,,,,,,54.0,0.0,0.0,46.0,3.0,2.0,,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,,,,,,,54.0,1.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,49.0,4.0,1.0,,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,3.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-12-16-291346,2007-12-16,2007,1,ODI,Australia,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,,,,,,,36.0,1.0,0.0,49.0,3.0,1.0,,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,94.0,1.0,0.0,8.0,52.0,2.0,228.0,6.0,0.0,133.0,4.0,0.0,,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,,,,,,,36.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,10.0,0.0,0.0,8.0,5.0,0.0,60.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,52.0,2.0,0.0,8.0,32.0,0.0,48.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,4.0,0.0,0.0,8.0,4.0,0.0,27.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,,,,,,,54.0,0.0,1.0,62.0,1.0,0.0,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,35.0,0.0,0.0,8.0,21.0,0.0,60.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,31.0,0.0,1.0,8.0,23.0,0.0,42.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,104.0,10.0,0.0,8.0,80.0,0.0,264.0,4.0,0.0,176.0,2.0,0.0,,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,42.0,1.0,1.0,8.0,16.0,0.0,258.0,5.0,0.0,172.0,2.0,0.0,1.0,,1.0
cricket-bbl-2011-12-18-524918,2011-12-18,2011,1,BBL,Perth Scorchers,Hobart Hurricanes,1.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bbl-2011-12-22-524921,2011-12-22,2011,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2011-12-29-524925,2011-12-29,2011,1,BBL,Perth Scorchers,Brisbane Heat,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bbl-2012-01-04-524930,2012-01-04,2012,1,BBL,Melbourne Stars,Perth Scorchers,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bbl-2012-01-08-524934,2012-01-08,2012,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,1.0,1.0,1.0
cricket-bbl-2012-01-18-524941,2012-01-18,2012,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2012-01-21-524943,2012-01-21,2012,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bbl-2012-01-28-524945,2012-01-28,2012,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-bbl-2012-12-09-571235,2012-12-09,2012,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2012-12-12-571236,2012-12-12,2012,1,BBL,Perth Scorchers,Melbourne Stars,9.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-16-571240,2012-12-16,2012,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bbl-2012-12-18-571241,2012-12-18,2012,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-bbl-2012-12-29-571251,2012-12-29,2012,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-bpl-2012-02-14-551053,2012-02-14,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,,,,,,,24.0,0.0,2.0,33.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-18-551059,2012-02-18,2012,1,BPL,Khulna Royal Bengals,Sylhet Royals,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2012-02-19-551062,2012-02-19,2012,1,BPL,Sylhet Royals,Barisal Burners,7.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,5.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ipl-2012-04-13-548320,2012-04-13,2012,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-15-548324,2012-04-15,2012,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-17-548326,2012-04-17,2012,1,IPL,Rajasthan Royals,Deccan Chargers,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-21-548332,2012-04-21,2012,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,11.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,1.0,39.0,2.0,1.0,,,1.0
cricket-ipl-2012-04-29-548345,2012-04-29,2012,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-05-01-548349,2012-05-01,2012,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-01-518954,2012-02-01,2012,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-03-518955,2012-02-03,2012,1,T20I,Australia,India,4.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,,1.0,1.0
cricket-t20i-2012-09-19-533273,2012-09-19,2012,1,T20I,Australia,Ireland,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,7.0,0.0,0.0,10.0,7.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-04-571256,2013-01-04,2013,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,29.0,4.0,0.0,,,1.0
cricket-bbl-2013-01-10-571262,2013-01-10,2013,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bbl-2013-01-16-571265,2013-01-16,2013,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,0.0,1.0,44.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-19-571266,2013-01-19,2013,1,BBL,Perth Scorchers,Brisbane Heat,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-bbl-2013-12-22-654037,2013-12-22,2013,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,1.0,,1.0
cricket-bbl-2013-12-26-654039,2013-12-26,2013,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2013-05-03-598043,2013-05-03,2013,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,20.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bbl-2014-01-03-654057,2014-01-03,2014,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-16-654079,2014-01-16,2014,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-bbl-2014-01-27-654093,2014-01-27,2014,1,BBL,Melbourne Stars,Perth Scorchers,4.0,0.0,1.0,10.0,8.0,1.0,18.0,0.0,0.0,36.0,0.0,2.0,1.0,,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-cpl-2014-07-17-743143,2014-07-17,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,6.0,1.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-19-743147,2014-07-19,2014,1,CPL,Antigua Hawksbills,Barbados Tridents,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-cpl-2014-07-20-743151,2014-07-20,2014,1,CPL,Antigua Hawksbills,Trinidad & Tobago Red Steel,1.0,0.0,1.0,10.0,2.0,0.0,13.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,6.0,0.0,1.0,10.0,8.0,0.0,,,,,,,,,1.0
