game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-05-25-1262346,2021-05-25,2021,1,ODI,Bangladesh,Sri Lanka,15.0,2.0,0.0,2.0,14.0,0.0,3.0,,1.0
cricket-odi-2021-05-28-1262347,2021-05-28,2021,1,ODI,Sri Lanka,Bangladesh,122.0,11.0,0.0,2.0,120.0,1.0,,,1.0
cricket-odi-2021-06-29-1239534,2021-06-29,2021,1,ODI,Sri Lanka,England,81.0,7.0,0.0,2.0,73.0,0.0,1.0,,1.0
cricket-odi-2021-07-01-1239535,2021-07-01,2021,1,ODI,Sri Lanka,England,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2021-07-04-1239536,2021-07-04,2021,1,ODI,Sri Lanka,England,7.0,1.0,0.0,2.0,9.0,0.0,,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,26.0,1.0,0.0,3.0,30.0,1.0,,,1.0
cricket-t20i-2021-06-24-1249207,2021-06-24,2021,1,T20I,Sri Lanka,England,25.0,0.0,0.0,3.0,21.0,0.0,,,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,6.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-t20i-2021-09-12-1271631,2021-09-12,2021,1,T20I,Sri Lanka,South Africa,25.0,2.0,0.0,1.0,30.0,1.0,,,1.0
cricket-t20i-2021-09-14-1271632,2021-09-14,2021,1,T20I,Sri Lanka,South Africa,33.0,3.0,0.0,1.0,39.0,0.0,,,1.0
cricket-t20i-2021-10-18-1273715,2021-10-18,2021,1,T20I,Namibia,Sri Lanka,8.0,2.0,0.0,2.0,11.0,0.0,,,1.0
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2021-10-22-1273723,2021-10-22,2021,1,T20I,Netherlands,Sri Lanka,24.0,6.0,1.0,2.0,33.0,0.0,2.0,,1.0
cricket-t20i-2021-10-24-1273726,2021-10-24,2021,1,T20I,Bangladesh,Sri Lanka,3.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-28-1273733,2021-10-28,2021,1,T20I,Sri Lanka,Australia,25.0,4.0,0.0,2.0,35.0,1.0,,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,10.0,1.0,0.0,2.0,7.0,0.0,,,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,9.0,0.0,0.0,2.0,7.0,0.0,,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,21.0,2.0,0.0,2.0,29.0,1.0,,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,74.0,11.0,0.0,2.0,61.0,0.0,,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,137.0,7.0,0.0,2.0,82.0,1.0,,,1.0
cricket-tests-2021-01-22-1243016,2021-01-22,2021,1,TESTS,Sri Lanka,England,39.0,3.0,0.0,2.0,20.0,0.0,,,1.0
cricket-lpl-2023-07-31-1382879,2023-07-31,2023,1,LPL,Galle Titans,Dambulla Aura,28.0,5.0,0.0,4.0,44.0,2.0,,,1.0
cricket-lpl-2023-08-01-1382881,2023-08-01,2023,1,LPL,Jaffna Kings,Dambulla Aura,22.0,3.0,1.0,4.0,34.0,2.0,,,1.0
cricket-lpl-2023-08-04-1382883,2023-08-04,2023,1,LPL,Dambulla Aura,B-Love Kandy,5.0,1.0,0.0,4.0,4.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382885,2023-08-05,2023,1,LPL,Dambulla Aura,Colombo Strikers,3.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,36.0,3.0,0.0,4.0,41.0,0.0,,,1.0
cricket-lpl-2023-08-11-1382891,2023-08-11,2023,1,LPL,Galle Titans,Dambulla Aura,8.0,0.0,0.0,4.0,5.0,0.0,,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,39.0,4.0,0.0,4.0,53.0,3.0,,,1.0
cricket-lpl-2023-08-20-1382901,2023-08-20,2023,1,LPL,Dambulla Aura,B-Love Kandy,25.0,2.0,1.0,4.0,31.0,1.0,1.0,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,8.0,4.0,0.0,2.0,17.0,0.0,,,1.0
cricket-odi-2023-09-17-1388414,2023-09-17,2023,1,ODI,Sri Lanka,India,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,15.0,1.0,0.0,2.0,7.0,0.0,,,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,4.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,82.0,12.0,0.0,2.0,78.0,0.0,,,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,8.0,1.0,0.0,2.0,5.0,0.0,1.0,,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,5.0,1.0,0.0,2.0,4.0,0.0,1.0,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,5.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-odi-2023-11-09-1384432,2023-11-09,2023,1,ODI,Sri Lanka,New Zealand,28.0,9.0,0.0,2.0,51.0,2.0,,,1.0
cricket-t20i-2023-04-02-1322362,2023-04-02,2023,1,T20I,Sri Lanka,New Zealand,45.0,4.0,1.0,2.0,53.0,1.0,,,1.0
cricket-t20i-2023-04-05-1322363,2023-04-05,2023,1,T20I,Sri Lanka,New Zealand,32.0,2.0,0.0,3.0,35.0,1.0,,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,21.0,2.0,0.0,3.0,33.0,2.0,,,1.0
cricket-ilt20-2024-01-23-1406894,2024-01-23,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,13.0,2.0,0.0,2.0,22.0,2.0,,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,25.0,3.0,0.0,3.0,42.0,3.0,,,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,26.0,4.0,0.0,1.0,54.0,3.0,,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,27.0,5.0,0.0,2.0,47.0,2.0,,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,46.0,8.0,0.0,1.0,65.0,1.0,,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,25.0,5.0,0.0,1.0,34.0,0.0,,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,6.0,1.0,0.0,2.0,11.0,1.0,,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,17.0,3.0,0.0,2.0,22.0,0.0,,,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,26.0,6.0,0.0,2.0,38.0,0.0,,,1.0
cricket-lpl-2024-07-01-1428459,2024-07-01,2024,1,LPL,Dambulla Sixers,Kandy Falcons,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-03-1428462,2024-07-03,2024,1,LPL,Dambulla Sixers,Jaffna Kings,52.0,10.0,1.0,2.0,102.0,5.0,1.0,,1.0
cricket-lpl-2024-07-06-1428466,2024-07-06,2024,1,LPL,Jaffna Kings,Dambulla Sixers,7.0,3.0,0.0,2.0,16.0,0.0,,,1.0
cricket-lpl-2024-07-07-1428468,2024-07-07,2024,1,LPL,Colombo Strikers,Dambulla Sixers,50.0,8.0,0.0,2.0,80.0,4.0,,,1.0
cricket-lpl-2024-07-09-1428470,2024-07-09,2024,1,LPL,Dambulla Sixers,Galle Marvels,12.0,3.0,0.0,2.0,17.0,0.0,,,1.0
cricket-lpl-2024-07-14-1428474,2024-07-14,2024,1,LPL,Galle Marvels,Dambulla Sixers,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-lpl-2024-07-15-1428476,2024-07-15,2024,1,LPL,Kandy Falcons,Dambulla Sixers,40.0,5.0,0.0,2.0,74.0,5.0,1.0,,1.0
cricket-lpl-2024-07-16-1428478,2024-07-16,2024,1,LPL,Dambulla Sixers,Colombo Strikers,9.0,0.0,0.0,2.0,7.0,0.0,,,1.0
cricket-t20i-2024-01-14-1412542,2024-01-14,2024,1,T20I,Zimbabwe,Sri Lanka,13.0,3.0,0.0,2.0,17.0,0.0,,,1.0
cricket-t20i-2024-01-16-1412543,2024-01-16,2024,1,T20I,Sri Lanka,Zimbabwe,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-27-1442987,2024-07-27,2024,1,T20I,India,Sri Lanka,14.0,3.0,0.0,3.0,20.0,0.0,,,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,34.0,6.0,0.0,3.0,53.0,2.0,,,1.0
cricket-t20i-2024-07-30-1442989,2024-07-30,2024,1,T20I,India,Sri Lanka,35.0,5.0,0.0,3.0,46.0,0.0,,,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,3.0,1.0,0.0,3.0,6.0,0.0,1.0,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,16.0,3.0,0.0,3.0,24.0,1.0,,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,36.0,7.0,1.0,3.0,55.0,0.0,,,1.0
cricket-t20i-2024-11-09-1456441,2024-11-09,2024,1,T20I,New Zealand,Sri Lanka,17.0,2.0,0.0,3.0,23.0,1.0,,,1.0
cricket-t20i-2024-11-10-1456442,2024-11-10,2024,1,T20I,New Zealand,Sri Lanka,10.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,2.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,35.0,4.0,0.0,3.0,48.0,2.0,,,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,9.0,2.0,0.0,3.0,12.0,0.0,,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,3.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,29.0,5.0,0.0,1.0,33.0,0.0,,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,42.0,6.0,1.0,2.0,56.0,1.0,1.0,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,20.0,5.0,0.0,1.0,23.0,0.0,,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,6.0,2.0,0.0,1.0,9.0,0.0,,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,13.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,1.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,23.0,1.0,0.0,4.0,31.0,2.0,,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,12.0,1.0,0.0,6.0,18.0,1.0,,,1.0
cricket-psl-2025-05-18-1475266,2025-05-18,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,8.0,2.0,0.0,4.0,17.0,1.0,,,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,24.0,1.0,0.0,4.0,30.0,2.0,1.0,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,35.0,7.0,0.0,4.0,61.0,2.0,1.0,1.0,1.0
cricket-psl-2025-05-25-1475271,2025-05-25,2025,1,PSL,Quetta Gladiators,Lahore Qalandars,31.0,5.0,1.0,4.0,62.0,4.0,1.0,,1.0
cricket-t20i-2025-01-02-1443545,2025-01-02,2025,1,T20I,Sri Lanka,New Zealand,46.0,13.0,0.0,3.0,101.0,4.0,,,1.0
cricket-t20i-2025-07-10-1485508,2025-07-10,2025,1,T20I,Bangladesh,Sri Lanka,25.0,2.0,0.0,3.0,24.0,1.0,,,1.0
cricket-t20i-2025-07-13-1485509,2025-07-13,2025,1,T20I,Bangladesh,Sri Lanka,4.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-03-1492823,2025-09-03,2025,1,T20I,Zimbabwe,Sri Lanka,8.0,0.0,0.0,3.0,4.0,0.0,,,1.0
cricket-t20i-2025-09-07-1492825,2025-09-07,2025,1,T20I,Zimbabwe,Sri Lanka,26.0,4.0,1.0,4.0,46.0,2.0,2.0,,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,9.0,1.0,0.0,4.0,9.0,0.0,,,1.0
cricket-t20i-2025-09-15-1496927,2025-09-15,2025,1,T20I,Hong Kong,Sri Lanka,16.0,1.0,0.0,4.0,20.0,1.0,,,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,16.0,1.0,0.0,4.0,16.0,0.0,,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,12.0,1.0,0.0,3.0,15.0,1.0,,,1.0
cricket-t20i-2025-09-26-1496937,2025-09-26,2025,1,T20I,India,Sri Lanka,33.0,8.0,0.0,3.0,58.0,1.0,,,1.0
cricket-t20i-2025-11-20-1502049,2025-11-20,2025,1,T20I,Zimbabwe,Sri Lanka,5.0,1.0,0.0,2.0,4.0,0.0,1.0,,1.0
cricket-t20i-2025-11-22-1502050,2025-11-22,2025,1,T20I,Sri Lanka,Pakistan,19.0,2.0,0.0,4.0,25.0,1.0,,,1.0
cricket-t20i-2025-11-25-1502052,2025-11-25,2025,1,T20I,Zimbabwe,Sri Lanka,,,,,,,1.0,,1.0
cricket-t20i-2025-11-27-1502053,2025-11-27,2025,1,T20I,Sri Lanka,Pakistan,8.0,0.0,0.0,4.0,6.0,0.0,1.0,,1.0
cricket-t20i-2025-11-29-1502054,2025-11-29,2025,1,T20I,Sri Lanka,Pakistan,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-psl-2026-03-26-1527552,2026-03-26,2026,1,PSL,Lahore Qalandars,Hyderabad Kingsmen,5.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,35.0,5.0,0.0,6.0,58.0,2.0,,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,14.0,1.0,0.0,4.0,17.0,0.0,,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,4.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-psl-2026-04-16-1527575,2026-04-16,2026,1,PSL,Rawalpindiz,Hyderabad Kingsmen,24.0,3.0,1.0,5.0,32.0,1.0,,,1.0
cricket-psl-2026-04-22-1527584,2026-04-22,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-psl-2026-04-24-1527587,2026-04-24,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,10.0,2.0,0.0,5.0,12.0,0.0,,,1.0
cricket-psl-2026-04-26-1527590,2026-04-26,2026,1,PSL,Hyderabad Kingsmen,Rawalpindiz,30.0,5.0,1.0,5.0,50.0,1.0,,,1.0
cricket-psl-2026-05-01-1527594,2026-05-01,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,21.0,4.0,0.0,6.0,37.0,2.0,1.0,,1.0
cricket-psl-2026-05-03-1527595,2026-05-03,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,2.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,3.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-19-1512756,2026-02-19,2026,1,T20I,Sri Lanka,Zimbabwe,14.0,4.0,0.0,2.0,22.0,0.0,1.0,,1.0
