game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-01-23-1131279,2018-01-23,2018,1,ODI,Scotland,United Arab Emirates,,,,,,,48.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-04-1134540,2018-03-04,2018,1,ODI,United Arab Emirates,Papua New Guinea,4.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2018-03-06-1133003,2018-03-06,2018,1,ODI,West Indies,United Arab Emirates,5.0,0.0,1.0,8.0,1.0,0.0,60.0,1.0,0.0,80.0,2.0,2.0,1.0,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,19.0,0.0,0.0,10.0,4.0,0.0,54.0,0.0,0.0,64.0,1.0,2.0,,,1.0
cricket-odi-2018-03-22-1133029,2018-03-22,2018,1,ODI,United Arab Emirates,Zimbabwe,,,,,,,48.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-08-30-1154649,2018-08-30,2018,1,ODI,United Arab Emirates,Nepal,,,,,,,54.0,0.0,0.0,27.0,2.0,8.0,,,1.0
cricket-t20i-2018-10-22-1162727,2018-10-22,2018,1,T20I,United Arab Emirates,Australia,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2019-01-25-1170454,2019-01-25,2019,1,ODI,United Arab Emirates,Nepal,42.0,1.0,1.0,8.0,24.0,1.0,47.0,2.0,0.0,19.0,3.0,1.0,1.0,,1.0
cricket-odi-2019-01-26-1170455,2019-01-26,2019,1,ODI,United Arab Emirates,Nepal,3.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,41.0,3.0,4.0,,,1.0
cricket-odi-2019-01-28-1170456,2019-01-28,2019,1,ODI,United Arab Emirates,Nepal,,,,,,,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-t20i-2019-01-31-1170457,2019-01-31,2019,1,T20I,United Arab Emirates,Nepal,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2019-02-01-1170458,2019-02-01,2019,1,T20I,United Arab Emirates,Nepal,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-03-1170459,2019-02-03,2019,1,T20I,United Arab Emirates,Nepal,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
