game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-29-1275074,2021-08-29,2021,1,T20I,Norway,Sweden,3.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,5.0,1.0,,1.0
cricket-t20i-2022-11-14-1339558,2022-11-14,2022,1,T20I,Spain,Sweden,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-t20i-2023-05-29-1378007,2023-05-29,2023,1,T20I,Turkey,Sweden,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-05-30-1378011,2023-05-30,2023,1,T20I,France,Sweden,11.0,0.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-01-1378016,2023-06-01,2023,1,T20I,Sweden,Germany,7.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-26-1486095,2025-05-26,2025,1,T20I,Sweden,Italy,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-28-1486098,2025-05-28,2025,1,T20I,Germany,Sweden,7.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-08-29-1499022,2025-08-29,2025,1,T20I,Sweden,Norway,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-08-30-1499024,2025-08-30,2025,1,T20I,Sweden,Denmark,41.0,2.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-31-1499028,2025-08-31,2025,1,T20I,Germany,Sweden,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-08-31-1499030,2025-08-31,2025,1,T20I,Sweden,Finland,31.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,1.0,1.0
