game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,,,,,,,60.0,1.0,0.0,41.0,4.0,0.0,,,1.0
cricket-odi-2011-03-03-433573,2011-03-03,2011,1,ODI,Netherlands,South Africa,,,,,,,41.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,1.0,0.0,1.0,11.0,1.0,0.0,52.0,1.0,0.0,38.0,4.0,1.0,,,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,,,,,,,30.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,1.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,5.0,0.0,0.0,11.0,5.0,0.0,60.0,1.0,0.0,35.0,0.0,0.0,,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,16.0,1.0,0.0,11.0,4.0,0.0,177.0,2.0,0.0,118.0,4.0,0.0,2.0,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,33.0,5.0,1.0,11.0,29.0,0.0,60.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,19.0,0.0,0.0,10.0,11.0,1.0,288.0,4.0,3.0,165.0,3.0,0.0,,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,,,,,,,318.0,8.0,0.0,160.0,5.0,0.0,,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,10.0,1.0,0.0,11.0,10.0,0.0,192.0,8.0,0.0,88.0,2.0,0.0,,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,26.0,2.0,0.0,11.0,16.0,0.0,134.0,4.0,0.0,64.0,2.0,0.0,,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,,,,,,,306.0,7.0,8.0,124.0,4.0,0.0,,,1.0
cricket-tests-2012-08-02-534226,2012-08-02,2012,1,TESTS,England,South Africa,6.0,0.0,0.0,11.0,0.0,0.0,166.0,0.0,9.0,112.0,3.0,0.0,1.0,,1.0
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,6.0,0.0,0.0,11.0,3.0,0.0,228.0,6.0,0.0,142.0,1.0,0.0,,1.0,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,11.0,1.0,1.0,11.0,10.0,0.0,222.0,1.0,7.0,260.0,0.0,0.0,,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,45.0,3.0,2.0,,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,11.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,,,,,,,60.0,1.0,0.0,53.0,4.0,2.0,,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,,,,,,,48.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2013-11-24-685731,2013-11-24,2013,1,ODI,South Africa,Pakistan,,,,,,,42.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,,,,,,,48.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-t20i-2013-08-02-635658,2013-08-02,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2013-08-06-635660,2013-08-06,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,1.0,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2013-10-23-649089,2013-10-23,2013,1,TESTS,Pakistan,South Africa,5.0,0.0,0.0,11.0,2.0,0.0,330.0,17.0,0.0,130.0,8.0,0.0,,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,4.0,0.0,1.0,11.0,0.0,0.0,142.0,1.0,0.0,116.0,2.0,0.0,1.0,1.0,1.0
cricket-ipl-2014-05-10-733993,2014-05-10,2014,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-13-734005,2014-05-13,2014,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-15-734011,2014-05-15,2014,1,IPL,Rajasthan Royals,Delhi Daredevils,6.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-19-734019,2014-05-19,2014,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,,,1.0
cricket-ipl-2014-05-23-734031,2014-05-23,2014,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-ipl-2014-05-25-734039,2014-05-25,2014,1,IPL,Kings XI Punjab,Delhi Daredevils,4.0,1.0,0.0,10.0,4.0,0.0,23.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,,,,,,,42.0,0.0,0.0,50.0,3.0,0.0,,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,2.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,,,,,,,60.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,,,,,,,60.0,1.0,0.0,44.0,3.0,0.0,,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,,,,,,,55.0,2.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,20.0,3.0,1.0,11.0,23.0,0.0,48.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,4.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,,,,,,,60.0,1.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-10-24-749773,2014-10-24,2014,1,ODI,New Zealand,South Africa,3.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,22.0,4.0,0.0,11.0,22.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,,,,,,,54.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,,,,,,,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2014-03-22-682923,2014-03-22,2014,1,T20I,South Africa,Sri Lanka,4.0,0.0,1.0,9.0,8.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2014-03-27-682937,2014-03-27,2014,1,T20I,Netherlands,South Africa,7.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,21.0,4.0,0.0,,,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2014-04-04-682963,2014-04-04,2014,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,,,,,,,270.0,8.0,0.0,139.0,1.0,0.0,1.0,,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,53.0,3.0,0.0,10.0,19.0,0.0,306.0,4.0,1.0,197.0,3.0,0.0,1.0,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,,,,,,,156.0,2.0,0.0,108.0,3.0,0.0,,,1.0
cricket-ipl-2015-04-09-829707,2015-04-09,2015,1,IPL,Chennai Super Kings,Delhi Daredevils,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,28.0,4.0,1.0,,,1.0
cricket-ipl-2015-04-15-829725,2015-04-15,2015,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,43.0,3.0,0.0,,,1.0
cricket-ipl-2015-04-18-829731,2015-04-18,2015,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-20-829739,2015-04-20,2015,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-ipl-2015-04-23-829747,2015-04-23,2015,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,1.0,,1.0
