game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2016-02-14-959205,2016-02-14,2016,1,PSL,Karachi Kings,Islamabad United,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2016-02-17-959213,2016-02-17,2016,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,,,,,,,54.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,1.0,0.0,49.0,3.0,0.0,,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2017-10-18-1120288,2017-10-18,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,44.0,0.0,0.0,52.0,0.0,4.0,,,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,,,,,,,17.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,4.0,1.0,1.0,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,,,,,,,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,,,,,,,18.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,,,,,,,23.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,68.0,1.0,2.0,1.0,,1.0
cricket-odi-2018-01-09-1115803,2018-01-09,2018,1,ODI,Pakistan,New Zealand,3.0,1.0,1.0,11.0,6.0,0.0,29.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,14.0,3.0,0.0,11.0,16.0,0.0,60.0,0.0,1.0,51.0,3.0,1.0,,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,,,,,,,54.0,0.0,0.0,59.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,6.0,1.0,0.0,11.0,5.0,0.0,60.0,0.0,0.0,67.0,3.0,1.0,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,10.0,2.0,1.0,11.0,11.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,,,,,,,23.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,12.0,0.0,1.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,,,,,,,18.0,0.0,1.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,20.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-psl-2019-02-23-1168832,2019-02-23,2019,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-psl-2019-02-26-1168835,2019-02-26,2019,1,PSL,Islamabad United,Multan Sultans,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,19.0,1.0,0.0,,,1.0
cricket-psl-2019-02-27-1168837,2019-02-27,2019,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-psl-2019-03-09-1168847,2019-03-09,2019,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,2.0,45.0,1.0,2.0,,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,6.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,1.0,34.0,0.0,2.0,,,1.0
cricket-psl-2020-03-01-1211655,2020-03-01,2020,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-psl-2020-03-04-1211658,2020-03-04,2020,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,23.0,0.0,0.0,29.0,3.0,2.0,1.0,,1.0
cricket-psl-2020-03-07-1211661,2020-03-07,2020,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-psl-2020-03-08-1211663,2020-03-08,2020,1,PSL,Islamabad United,Multan Sultans,,,,,,,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-psl-2020-03-14-1211669,2020-03-14,2020,1,PSL,Karachi Kings,Islamabad United,,,,,,,20.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,41.0,1.0,2.0,1.0,,1.0
cricket-psl-2022-02-16-1293022,2022-02-16,2022,1,PSL,Karachi Kings,Multan Sultans,,,,,,,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-psl-2022-02-18-1293024,2022-02-18,2022,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-psl-2022-02-20-1293028,2022-02-20,2022,1,PSL,Islamabad United,Multan Sultans,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-psl-2022-02-23-1293030,2022-02-23,2022,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,7.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,4.0,1.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-psl-2023-03-05-1354944,2023-03-05,2023,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,1.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,5.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,19.0,2.0,2.0,,,1.0
