game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,2.0,1.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,4.0,,,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,17.0,1.0,0.0,5.0,14.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,4.0,0.0,0.0,4.0,2.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,19.0,3.0,0.0,5.0,23.0,0.0,10.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,10.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,6.0,0.0,0.0,4.0,3.0,0.0,10.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,3.0,0.0,0.0,6.0,2.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,3.0,0.0,0.0,6.0,2.0,0.0,10.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,19.0,2.0,0.0,5.0,26.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2024-09-09-1430818,2024-09-09,2024,1,ODI,England,Ireland,47.0,7.0,0.0,5.0,65.0,2.0,18.0,2.0,0.0,7.0,2.0,2.0,,,1.0
cricket-odi-2024-09-11-1430819,2024-09-11,2024,1,ODI,England,Ireland,4.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,17.0,3.0,1.0,4.0,26.0,1.0,24.0,0.0,0.0,30.0,1.0,4.0,,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,8.0,3.0,1.0,6.0,16.0,0.0,18.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,5.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-27-1432226,2024-11-27,2024,1,T20I,England,South Africa,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,15.0,0.0,0.0,5.0,14.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,11.0,1.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,15.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,19.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,16.0,4.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,6.0,1.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,21.0,1.0,3.0,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,6.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,18.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-12-1494531,2025-11-12,2025,1,WBBL,Perth Scorchers,Brisbane Heat,1.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,6.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,6.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-22-1494545,2025-11-22,2025,1,WBBL,Perth Scorchers,Adelaide Strikers,15.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-27-1494550,2025-11-27,2025,1,WBBL,Melbourne Renegades,Perth Scorchers,14.0,1.0,1.0,5.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,22.0,4.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-12-02-1494558,2025-12-02,2025,1,WBBL,Perth Scorchers,Melbourne Renegades,13.0,5.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-12-06-1494564,2025-12-06,2025,1,WBBL,Brisbane Heat,Perth Scorchers,6.0,0.0,1.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,19.0,3.0,0.0,4.0,35.0,2.0,,,,,,,3.0,,1.0
cricket-wbbl-2025-12-11-1494567,2025-12-11,2025,1,WBBL,Perth Scorchers,Sydney Sixers,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-12-13-1494568,2025-12-13,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,8.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2026-05-10-1496542,2026-05-10,2026,1,ODI,New Zealand,England,38.0,2.0,0.0,5.0,30.0,0.0,,,,,,,,1.0,1.0
