game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-03-23-1424767,2024-03-23,2024,1,T20I,Namibia,Zimbabwe,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-05-03-1425126,2024-05-03,2024,1,T20I,Zimbabwe,Bangladesh,15.0,3.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425127,2024-05-05,2024,1,T20I,Zimbabwe,Bangladesh,29.0,2.0,1.0,6.0,44.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-07-1425128,2024-05-07,2024,1,T20I,Bangladesh,Zimbabwe,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-10-1425129,2024-05-10,2024,1,T20I,Bangladesh,Zimbabwe,4.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-05-12-1425130,2024-05-12,2024,1,T20I,Bangladesh,Zimbabwe,49.0,5.0,0.0,1.0,70.0,5.0,18.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-06-1420223,2024-07-06,2024,1,T20I,Zimbabwe,India,15.0,5.0,0.0,3.0,22.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-07-07-1420224,2024-07-07,2024,1,T20I,India,Zimbabwe,9.0,1.0,0.0,2.0,26.0,3.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-07-10-1420225,2024-07-10,2024,1,T20I,India,Zimbabwe,5.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-13-1420226,2024-07-13,2024,1,T20I,Zimbabwe,India,14.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-14-1420227,2024-07-14,2024,1,T20I,India,Zimbabwe,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-19-1453922,2024-10-19,2024,1,T20I,Zimbabwe,Seychelles,35.0,8.0,0.0,1.0,91.0,7.0,,,,,,,,,1.0
cricket-t20i-2024-10-20-1453927,2024-10-20,2024,1,T20I,Mozambique,Zimbabwe,19.0,5.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-22-1453935,2024-10-22,2024,1,T20I,Zimbabwe,Rwanda,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-23-1453932,2024-10-23,2024,1,T20I,Zimbabwe,Gambia,26.0,7.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-24-1453925,2024-10-24,2024,1,T20I,Zimbabwe,Kenya,10.0,2.0,0.0,1.0,13.0,0.0,8.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-12-01-1444652,2024-12-01,2024,1,T20I,Pakistan,Zimbabwe,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-03-1444653,2024-12-03,2024,1,T20I,Zimbabwe,Pakistan,14.0,3.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-05-1444654,2024-12-05,2024,1,T20I,Pakistan,Zimbabwe,35.0,6.0,0.0,1.0,43.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
cricket-tests-2024-07-25-1431085,2024-07-25,2024,1,TESTS,Zimbabwe,Ireland,46.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-14-1467701,2025-02-14,2025,1,ODI,Zimbabwe,Ireland,163.0,20.0,0.0,1.0,169.0,3.0,,,,,,,,,1.0
cricket-odi-2025-02-16-1467702,2025-02-16,2025,1,ODI,Zimbabwe,Ireland,34.0,6.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-18-1467703,2025-02-18,2025,1,ODI,Ireland,Zimbabwe,48.0,6.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-29-1492821,2025-08-29,2025,1,ODI,Sri Lanka,Zimbabwe,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-31-1492822,2025-08-31,2025,1,ODI,Zimbabwe,Sri Lanka,29.0,2.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-02-22-1467704,2025-02-22,2025,1,T20I,Zimbabwe,Ireland,5.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-23-1467705,2025-02-23,2025,1,T20I,Ireland,Zimbabwe,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-02-25-1467706,2025-02-25,2025,1,T20I,Zimbabwe,Ireland,19.0,0.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-14-1478865,2025-07-14,2025,1,T20I,Zimbabwe,South Africa,28.0,4.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-18-1478867,2025-07-18,2025,1,T20I,Zimbabwe,New Zealand,20.0,1.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-20-1478868,2025-07-20,2025,1,T20I,Zimbabwe,South Africa,43.0,7.0,0.0,2.0,61.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-07-24-1478870,2025-07-24,2025,1,T20I,New Zealand,Zimbabwe,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-03-1492823,2025-09-03,2025,1,T20I,Zimbabwe,Sri Lanka,57.0,12.0,0.0,1.0,81.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-06-1492824,2025-09-06,2025,1,T20I,Sri Lanka,Zimbabwe,23.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-07-1492825,2025-09-07,2025,1,T20I,Zimbabwe,Sri Lanka,8.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-15-1502164,2025-09-15,2025,1,T20I,Zimbabwe,Namibia,51.0,8.0,0.0,1.0,94.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-16-1502165,2025-09-16,2025,1,T20I,Namibia,Zimbabwe,20.0,6.0,0.0,2.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-18-1502166,2025-09-18,2025,1,T20I,Namibia,Zimbabwe,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-26-1502745,2025-09-26,2025,1,T20I,Uganda,Zimbabwe,44.0,9.0,0.0,1.0,72.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1502749,2025-09-28,2025,1,T20I,Zimbabwe,Botswana,33.0,7.0,0.0,1.0,65.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-09-30-1502751,2025-09-30,2025,1,T20I,Zimbabwe,Tanzania,60.0,15.0,0.0,1.0,111.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-10-02-1502757,2025-10-02,2025,1,T20I,Kenya,Zimbabwe,25.0,8.0,0.0,1.0,51.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2025-10-04-1502762,2025-10-04,2025,1,T20I,Namibia,Zimbabwe,11.0,2.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-18-1502048,2025-11-18,2025,1,T20I,Zimbabwe,Pakistan,36.0,8.0,0.0,1.0,49.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-20-1502049,2025-11-20,2025,1,T20I,Zimbabwe,Sri Lanka,42.0,5.0,0.0,1.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-23-1502051,2025-11-23,2025,1,T20I,Pakistan,Zimbabwe,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1502052,2025-11-25,2025,1,T20I,Zimbabwe,Sri Lanka,26.0,4.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-tests-2025-02-06-1467700,2025-02-06,2025,1,TESTS,Ireland,Zimbabwe,90.0,5.0,0.0,4.0,52.0,0.0,102.0,1.0,0.0,44.0,0.0,0.0,3.0,,1.0
cricket-tests-2025-04-20-1476409,2025-04-20,2025,1,TESTS,Bangladesh,Zimbabwe,145.0,17.0,0.0,1.0,111.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2025-04-28-1476410,2025-04-28,2025,1,TESTS,Zimbabwe,Bangladesh,49.0,6.0,0.0,1.0,27.0,0.0,54.0,1.0,0.0,49.0,1.0,0.0,,,1.0
cricket-tests-2025-05-22-1392691,2025-05-22,2025,1,TESTS,England,Zimbabwe,153.0,26.0,0.0,1.0,140.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2025-06-28-1478863,2025-06-28,2025,1,TESTS,South Africa,Zimbabwe,28.0,4.0,0.0,1.0,19.0,0.0,54.0,0.0,0.0,46.0,0.0,0.0,3.0,,1.0
cricket-tests-2025-07-30-1478872,2025-07-30,2025,1,TESTS,Zimbabwe,New Zealand,32.0,5.0,0.0,1.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2025-08-07-1478873,2025-08-07,2025,1,TESTS,Zimbabwe,New Zealand,12.0,0.0,0.0,1.0,0.0,0.0,66.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-09-1512726,2026-02-09,2026,1,T20I,Oman,Zimbabwe,36.0,7.0,1.0,1.0,48.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,56.0,7.0,1.0,1.0,64.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-19-1512756,2026-02-19,2026,1,T20I,Sri Lanka,Zimbabwe,48.0,8.0,1.0,1.0,63.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-26-1512766,2026-02-26,2026,1,T20I,India,Zimbabwe,59.0,8.0,1.0,1.0,97.0,6.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-01-1512769,2026-03-01,2026,1,T20I,Zimbabwe,South Africa,13.0,1.0,0.0,2.0,15.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
