game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2020-12-03-1238761,2020-12-03,2020,1,LPL,Kandy Tuskers,Dambulla Viiking,7.0,0.0,0.0,7.0,8.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-lpl-2021-12-06-1291196,2021-12-06,2021,1,LPL,Dambulla Giants,Kandy Warriors,18.0,1.0,0.0,5.0,17.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-07-1291199,2021-12-07,2021,1,LPL,Kandy Warriors,Galle Gladiators,25.0,4.0,0.0,4.0,32.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-lpl-2021-12-08-1291201,2021-12-08,2021,1,LPL,Jaffna Kings,Kandy Warriors,5.0,2.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-lpl-2021-12-11-1291204,2021-12-11,2021,1,LPL,Galle Gladiators,Kandy Warriors,15.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,1.0,25.0,3.0,0.0,1.0,,1.0
cricket-lpl-2021-12-12-1291206,2021-12-12,2021,1,LPL,Kandy Warriors,Jaffna Kings,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-14-1291209,2021-12-14,2021,1,LPL,Kandy Warriors,Colombo Stars,12.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-lpl-2021-12-16-1291212,2021-12-16,2021,1,LPL,Dambulla Giants,Kandy Warriors,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
cricket-lpl-2021-12-17-1291214,2021-12-17,2021,1,LPL,Colombo Stars,Kandy Warriors,13.0,0.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,21.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,29.0,2.0,0.0,3.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-09-14-1271632,2021-09-14,2021,1,T20I,Sri Lanka,South Africa,16.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-07-1324522,2022-12-07,2022,1,LPL,Galle Gladiators,Kandy Falcons,34.0,4.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
cricket-lpl-2022-12-10-1324524,2022-12-10,2022,1,LPL,Jaffna Kings,Kandy Falcons,9.0,4.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-12-1324527,2022-12-12,2022,1,LPL,Galle Gladiators,Kandy Falcons,14.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-13-1324529,2022-12-13,2022,1,LPL,Kandy Falcons,Dambulla Aura,40.0,9.0,0.0,3.0,58.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-lpl-2022-12-14-1324531,2022-12-14,2022,1,LPL,Kandy Falcons,Jaffna Kings,11.0,2.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,48.0,5.0,1.0,3.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2022-12-18-1324536,2022-12-18,2022,1,LPL,Kandy Falcons,Dambulla Aura,14.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2022-12-21-1324539,2022-12-21,2022,1,LPL,Kandy Falcons,Jaffna Kings,21.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,29.0,1.0,0.0,2.0,23.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,24.0,1.0,0.0,3.0,17.0,1.0,36.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,82.0,4.0,0.0,3.0,57.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,20.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,137.0,7.0,0.0,6.0,61.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-07-31-1382880,2023-07-31,2023,1,LPL,Colombo Strikers,B-Love Kandy,10.0,2.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-lpl-2023-08-01-1382882,2023-08-01,2023,1,LPL,Galle Titans,B-Love Kandy,9.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-lpl-2023-08-04-1382883,2023-08-04,2023,1,LPL,Dambulla Aura,B-Love Kandy,28.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,13.0,1.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-20-1382901,2023-08-20,2023,1,LPL,Dambulla Aura,B-Love Kandy,37.0,3.0,0.0,2.0,44.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-lpl-2024-07-01-1428459,2024-07-01,2024,1,LPL,Dambulla Sixers,Kandy Falcons,20.0,4.0,0.0,4.0,27.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,11.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-lpl-2024-07-06-1428465,2024-07-06,2024,1,LPL,Colombo Strikers,Kandy Falcons,16.0,2.0,0.0,4.0,36.0,4.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,10.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,36.0,5.0,1.0,4.0,65.0,4.0,12.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,,,,,,,,,,,,,,1.0,1.0
cricket-lpl-2024-07-15-1428476,2024-07-15,2024,1,LPL,Kandy Falcons,Dambulla Sixers,24.0,5.0,1.0,5.0,51.0,2.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-lpl-2024-07-18-1428480,2024-07-18,2024,1,LPL,Colombo Strikers,Kandy Falcons,36.0,3.0,0.0,4.0,54.0,3.0,,,,,,,,,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,23.0,2.0,0.0,4.0,32.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-08-04-1442991,2024-08-04,2024,1,ODI,Sri Lanka,India,44.0,4.0,0.0,8.0,40.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2024-08-07-1442992,2024-08-07,2024,1,ODI,Sri Lanka,India,19.0,0.0,1.0,8.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,21.0,3.0,1.0,7.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2024-10-23-1451818,2024-10-23,2024,1,ODI,West Indies,Sri Lanka,16.0,0.0,1.0,7.0,11.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2024-10-26-1451819,2024-10-26,2024,1,ODI,Sri Lanka,West Indies,1.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-11-13-1456443,2024-11-13,2024,1,ODI,Sri Lanka,New Zealand,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2024-11-17-1456444,2024-11-17,2024,1,ODI,New Zealand,Sri Lanka,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-04-1419824,2024-03-04,2024,1,T20I,Sri Lanka,Bangladesh,14.0,1.0,0.0,2.0,19.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-03-06-1419825,2024-03-06,2024,1,T20I,Sri Lanka,Bangladesh,27.0,3.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-03-09-1419826,2024-03-09,2024,1,T20I,Sri Lanka,Bangladesh,12.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-03-1415704,2024-06-03,2024,1,T20I,Sri Lanka,South Africa,15.0,1.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-07-1415715,2024-06-07,2024,1,T20I,Sri Lanka,Bangladesh,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,20.0,1.0,0.0,2.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-07-27-1442987,2024-07-27,2024,1,T20I,India,Sri Lanka,8.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,23.0,4.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-30-1442989,2024-07-30,2024,1,T20I,India,Sri Lanka,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,40.0,5.0,0.0,4.0,51.0,2.0,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,14.0,1.0,0.0,4.0,19.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-09-1456441,2024-11-09,2024,1,T20I,New Zealand,Sri Lanka,16.0,4.0,0.0,4.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-10-1456442,2024-11-10,2024,1,T20I,New Zealand,Sri Lanka,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,364.0,27.0,0.0,7.0,266.0,9.0,,,,,,,1.0,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,184.0,9.0,0.0,7.0,101.0,2.0,60.0,0.0,0.0,32.0,3.0,0.0,1.0,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,208.0,16.0,0.0,7.0,125.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-08-29-1385695,2024-08-29,2024,1,TESTS,England,Sri Lanka,125.0,8.0,0.0,7.0,78.0,3.0,18.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,91.0,7.0,0.0,7.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,185.0,14.0,0.0,5.0,127.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,250.0,16.0,1.0,5.0,182.0,4.0,,,,,,,,,1.0
cricket-tests-2024-11-27-1432209,2024-11-27,2024,1,TESTS,South Africa,Sri Lanka,48.0,3.0,0.0,5.0,23.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-tests-2024-12-05-1432210,2024-12-05,2024,1,TESTS,South Africa,Sri Lanka,127.0,8.0,0.0,5.0,83.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-11-1501328,2025-12-11,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,7.0,0.0,1.0,5.0,10.0,1.0,18.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-17-1501335,2025-12-17,2025,1,ILT20,MI Emirates,Dubai Capitals,7.0,1.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,20.0,1.0,0.0,4.0,27.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,5.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,22.0,3.0,1.0,6.0,32.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,21.0,3.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-05-1443546,2025-01-05,2025,1,ODI,Sri Lanka,New Zealand,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-08-1443547,2025-01-08,2025,1,ODI,New Zealand,Sri Lanka,66.0,5.0,0.0,5.0,64.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2025-01-11-1443548,2025-01-11,2025,1,ODI,Sri Lanka,New Zealand,71.0,2.0,0.0,4.0,46.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2025-02-12-1459908,2025-02-12,2025,1,ODI,Sri Lanka,Australia,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-14-1469168,2025-02-14,2025,1,ODI,Sri Lanka,Australia,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-07-02-1485505,2025-07-02,2025,1,ODI,Sri Lanka,Bangladesh,4.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-odi-2025-07-05-1485506,2025-07-05,2025,1,ODI,Bangladesh,Sri Lanka,51.0,2.0,0.0,4.0,33.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2025-07-08-1485507,2025-07-08,2025,1,ODI,Sri Lanka,Bangladesh,20.0,3.0,0.0,4.0,16.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2025-08-29-1492821,2025-08-29,2025,1,ODI,Sri Lanka,Zimbabwe,36.0,4.0,0.0,6.0,57.0,2.0,18.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-08-31-1492822,2025-08-31,2025,1,ODI,Zimbabwe,Sri Lanka,2.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,13.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,38.0,4.0,0.0,7.0,44.0,2.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,9.0,2.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-01-02-1443545,2025-01-02,2025,1,T20I,Sri Lanka,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,15.0,1.0,0.0,6.0,21.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-03-1492823,2025-09-03,2025,1,T20I,Zimbabwe,Sri Lanka,16.0,1.0,1.0,6.0,41.0,4.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-06-1492824,2025-09-06,2025,1,T20I,Sri Lanka,Zimbabwe,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-15-1496927,2025-09-15,2025,1,T20I,Hong Kong,Sri Lanka,5.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,44.0,3.0,0.0,5.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-26-1496937,2025-09-26,2025,1,T20I,India,Sri Lanka,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-20-1502049,2025-11-20,2025,1,T20I,Zimbabwe,Sri Lanka,9.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-22-1502050,2025-11-22,2025,1,T20I,Sri Lanka,Pakistan,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,64.0,5.0,0.0,5.0,47.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,56.0,3.0,0.0,5.0,27.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2025-06-17-1485503,2025-06-17,2025,1,TESTS,Bangladesh,Sri Lanka,183.0,9.0,0.0,5.0,99.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2025-06-25-1485504,2025-06-25,2025,1,TESTS,Bangladesh,Sri Lanka,41.0,5.0,0.0,6.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,11.0,0.0,0.0,6.0,14.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-08-1512724,2026-02-08,2026,1,T20I,Sri Lanka,Ireland,19.0,4.0,0.0,6.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-12-1512734,2026-02-12,2026,1,T20I,Sri Lanka,Oman,7.0,1.0,1.0,6.0,19.0,2.0,12.0,0.0,1.0,10.0,1.0,1.0,,1.0,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2026-02-19-1512756,2026-02-19,2026,1,T20I,Sri Lanka,Zimbabwe,5.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,11.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1512764,2026-02-25,2026,1,T20I,New Zealand,Sri Lanka,23.0,4.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-28-1512768,2026-02-28,2026,1,T20I,Pakistan,Sri Lanka,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
