game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-12-501253,2011-05-12,2011,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-15-501257,2011-05-15,2011,1,IPL,Kings XI Punjab,Delhi Daredevils,5.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,4.0,,,1.0
cricket-odi-2011-10-23-521221,2011-10-23,2011,1,ODI,India,England,,,,,,,37.0,2.0,0.0,24.0,3.0,2.0,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,11.0,1.0,1.0,10.0,6.0,0.0,54.0,0.0,0.0,47.0,2.0,4.0,,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,66.0,0.0,4.0,,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,19.0,1.0,0.0,10.0,6.0,0.0,192.0,4.0,0.0,129.0,3.0,0.0,,,1.0
cricket-ipl-2012-05-07-548357,2012-05-07,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,1.0,0.0,0.0,9.0,1.0,0.0,22.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-ipl-2012-05-10-548329,2012-05-10,2012,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,20.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-15-548369,2012-05-15,2012,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
cricket-ipl-2012-05-17-548372,2012-05-17,2012,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
