game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,443.0,45.0,0.0,1.0,362.0,2.0,,,,,,,,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,98.0,8.0,0.0,1.0,40.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2003-08-21-64041,2003-08-21,2003,1,TESTS,South Africa,England,28.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,75.0,7.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-tests-2003-10-17-64050,2003-10-17,2003,1,TESTS,South Africa,Pakistan,61.0,6.0,0.0,1.0,45.0,0.0,79.0,3.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,122.0,6.0,0.0,1.0,67.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,3.0,,1.0
cricket-tests-2003-12-12-64063,2003-12-12,2003,1,TESTS,South Africa,West Indies,254.0,29.0,0.0,1.0,176.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2004-01-25-64862,2004-01-25,2004,1,ODI,South Africa,West Indies,74.0,6.0,0.0,1.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-01-30-64864,2004-01-30,2004,1,ODI,West Indies,South Africa,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-01-64865,2004-02-01,2004,1,ODI,South Africa,West Indies,62.0,6.0,0.0,1.0,46.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,57.0,5.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,64.0,4.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,32.0,3.0,0.0,1.0,25.0,0.0,42.0,0.0,0.0,48.0,1.0,4.0,,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,64.0,5.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,179.0,8.0,0.0,1.0,88.0,1.0,30.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,269.0,24.0,0.0,1.0,172.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,166.0,12.0,0.0,1.0,84.0,0.0,,,,,,,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,126.0,11.0,0.0,1.0,71.0,0.0,42.0,1.0,0.0,16.0,0.0,0.0,3.0,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,14.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,37.0,2.0,0.0,1.0,25.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,131.0,9.0,0.0,1.0,105.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,2.0,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,27.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,131.0,7.0,1.0,1.0,115.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2005-02-11-64928,2005-02-11,2005,1,ODI,South Africa,England,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,66.0,6.0,0.0,1.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,55.0,9.0,0.0,1.0,50.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-02-27-64934,2005-02-27,2005,1,ODI,South Africa,Zimbabwe,129.0,5.0,0.0,1.0,117.0,4.0,,,,,,,,,1.0
cricket-odi-2005-05-08-208835,2005-05-08,2005,1,ODI,West Indies,South Africa,8.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-odi-2005-08-21-216669,2005-08-21,2005,1,ODI,Africa XI,Asia XI,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,44.0,4.0,0.0,1.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,26.0,2.0,0.0,1.0,18.0,0.0,18.0,0.0,0.0,15.0,0.0,3.0,1.0,,1.0
cricket-odi-2005-11-04-224044,2005-11-04,2005,1,ODI,South Africa,New Zealand,37.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,65.0,13.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,36.0,9.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,29.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,43.0,10.0,0.0,1.0,61.0,1.0,6.0,0.0,2.0,20.0,0.0,0.0,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,141.0,8.0,0.0,1.0,76.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,107.0,17.0,0.0,1.0,121.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,46.0,4.0,0.0,2.0,41.0,1.0,42.0,2.0,0.0,39.0,0.0,0.0,4.0,,1.0
cricket-tests-2005-04-21-207334,2005-04-21,2005,1,TESTS,West Indies,South Africa,203.0,13.0,0.0,1.0,104.0,1.0,60.0,1.0,0.0,31.0,0.0,0.0,3.0,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,260.0,26.0,0.0,2.0,176.0,0.0,258.0,3.0,2.0,145.0,2.0,1.0,1.0,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,30.0,1.0,0.0,1.0,12.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,94.0,5.0,0.0,2.0,47.0,0.0,42.0,0.0,3.0,41.0,1.0,0.0,2.0,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,26.0,1.0,0.0,1.0,12.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,10.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,17.0,1.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,50.0,2.0,0.0,1.0,28.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,52.0,4.0,0.0,1.0,41.0,1.0,60.0,0.0,0.0,30.0,3.0,2.0,,1.0,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,59.0,1.0,1.0,,1.0,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,8.0,1.0,0.0,1.0,6.0,0.0,60.0,0.0,0.0,52.0,1.0,2.0,,1.0,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,76.0,5.0,0.0,1.0,67.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,124.0,12.0,1.0,1.0,119.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,29.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,12.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,4.0,,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,55.0,13.0,0.0,1.0,90.0,2.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,57.0,5.0,0.0,1.0,42.0,0.0,48.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,15.0,1.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,23.0,3.0,0.0,1.0,19.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,1.0,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,4.0,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,85.0,7.0,0.0,2.0,79.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,26.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,58.0,11.0,1.0,1.0,89.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,21.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,86.0,6.0,0.0,2.0,44.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,92.0,4.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,76.0,5.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,99.0,6.0,0.0,1.0,52.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2006-04-27-238206,2006-04-27,2006,1,TESTS,New Zealand,South Africa,40.0,2.0,0.0,1.0,25.0,0.0,102.0,2.0,0.0,61.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,143.0,20.0,0.0,1.0,131.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,39.0,1.0,0.0,1.0,15.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,3.0,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,94.0,11.0,0.0,1.0,63.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,47.0,15.0,0.0,2.0,72.0,0.0,10.0,0.0,0.0,6.0,1.0,0.0,2.0,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,13.0,3.0,0.0,1.0,15.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,44.0,6.0,1.0,2.0,56.0,2.0,,,,,,,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-16-247462,2007-03-16,2007,1,ODI,Netherlands,South Africa,59.0,6.0,0.0,3.0,67.0,2.0,48.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2007-03-20-247470,2007-03-20,2007,1,ODI,Scotland,South Africa,65.0,13.0,0.0,1.0,91.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,69.0,9.0,0.0,2.0,74.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,65.0,7.0,0.0,1.0,59.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2007-04-03-247488,2007-04-03,2007,1,ODI,Ireland,South Africa,45.0,6.0,0.0,3.0,41.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,24.0,1.0,0.0,1.0,12.0,0.0,18.0,0.0,0.0,16.0,0.0,3.0,2.0,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,22.0,0.0,0.0,2.0,7.0,0.0,30.0,0.0,0.0,56.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,12.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,58.0,13.0,1.0,2.0,89.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,57.0,7.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,99.0,11.0,0.0,1.0,96.0,2.0,,,,,,,,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,30.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,43.0,5.0,0.0,2.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,96.0,5.0,0.0,1.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,68.0,5.0,0.0,2.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,103.0,7.0,0.0,1.0,81.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,64.0,4.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,74.0,3.0,0.0,1.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,21.0,4.0,0.0,1.0,28.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,34.0,6.0,0.0,1.0,41.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,13.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,16.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,226.0,20.0,0.0,1.0,149.0,1.0,,,,,,,,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,68.0,4.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,117.0,16.0,0.0,3.0,97.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,108.0,10.0,0.0,2.0,67.0,0.0,54.0,1.0,0.0,51.0,0.0,0.0,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,386.0,21.0,0.0,2.0,179.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,30.0,0.0,0.0,1.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,53.0,4.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-24-335990,2008-04-24,2008,1,IPL,Deccan Chargers,Rajasthan Royals,45.0,9.0,0.0,2.0,71.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-04-26-335992,2008-04-26,2008,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,42.0,8.0,0.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-01-336000,2008-05-01,2008,1,IPL,Rajasthan Royals,Kolkata Knight Riders,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-04-336005,2008-05-04,2008,1,IPL,Rajasthan Royals,Chennai Super Kings,44.0,4.0,1.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-07-336008,2008-05-07,2008,1,IPL,Mumbai Indians,Rajasthan Royals,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-09-336011,2008-05-09,2008,1,IPL,Rajasthan Royals,Deccan Chargers,43.0,4.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-11-336015,2008-05-11,2008,1,IPL,Rajasthan Royals,Delhi Daredevils,27.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-17-336023,2008-05-17,2008,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,49.0,8.0,1.0,1.0,75.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-05-20-336027,2008-05-20,2008,1,IPL,Kolkata Knight Riders,Rajasthan Royals,24.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-24-336033,2008-05-24,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,51.0,9.0,0.0,1.0,91.0,4.0,,,,,,,,,1.0
cricket-ipl-2008-05-30-336038,2008-05-30,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,21.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,107.0,11.0,0.0,1.0,86.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,65.0,7.0,0.0,2.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,37.0,10.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,118.0,14.0,1.0,2.0,103.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,44.0,3.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,94.0,3.0,1.0,2.0,68.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,21.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,14.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,4.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,148.0,13.0,0.0,1.0,113.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,165.0,27.0,0.0,1.0,147.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,119.0,7.0,0.0,2.0,72.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,277.0,33.0,0.0,2.0,232.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,127.0,18.0,0.0,1.0,108.0,0.0,,,,,,,,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,42.0,6.0,0.0,1.0,34.0,0.0,,,,,,,3.0,,1.0
