game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2017-12-02-1121279,2017-12-02,2017,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bbl-2018-12-19-1152511,2018-12-19,2018,1,BBL,Brisbane Heat,Adelaide Strikers,22.0,3.0,0.0,11.0,27.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-22-1152515,2018-12-22,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-21-1136578,2018-04-21,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,5.0,2.0,1.0,11.0,10.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-ipl-2018-05-04-1136594,2018-05-04,2018,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,14.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-01-1152525,2019-01-01,2019,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,1.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-05-1152531,2019-01-05,2019,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,10.0,2.0,2.0,,,1.0
cricket-bbl-2019-01-08-1152534,2019-01-08,2019,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,15.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-10-1152536,2019-01-10,2019,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-13-1152539,2019-01-13,2019,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-17-1152543,2019-01-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-20-1152546,2019-01-20,2019,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-27-1152552,2019-01-27,2019,1,BBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
cricket-bbl-2019-01-29-1152554,2019-01-29,2019,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-02-01-1152558,2019-02-01,2019,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,,,,,,,18.0,0.0,0.0,7.0,1.0,2.0,,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,4.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-18-1208077,2019-12-18,2019,1,BPL,Rangpur Rangers,Cumilla Warriors,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
