game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-15-1477017,2025-04-15,2025,1,ODI,Ireland,Thailand,,,,,,,55.0,1.0,0.0,28.0,5.0,1.0,,,1.0
cricket-odi-2025-04-18-1477021,2025-04-18,2025,1,ODI,Scotland,Ireland,3.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2025-07-28-1476991,2025-07-28,2025,1,ODI,Zimbabwe,Ireland,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-t20i-2025-07-20-1476987,2025-07-20,2025,1,T20I,Zimbabwe,Ireland,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-07-22-1476988,2025-07-22,2025,1,T20I,Ireland,Zimbabwe,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-07-23-1476989,2025-07-23,2025,1,T20I,Ireland,Zimbabwe,26.0,2.0,0.0,3.0,22.0,0.0,18.0,0.0,0.0,23.0,0.0,4.0,,,1.0
cricket-t20i-2025-12-05-1477591,2025-12-05,2025,1,T20I,South Africa,Ireland,13.0,2.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-26-1515226,2026-01-26,2026,1,T20I,Namibia,Ireland,1.0,0.0,1.0,5.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-28-1515228,2026-01-28,2026,1,T20I,Scotland,Ireland,13.0,1.0,0.0,6.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-30-1515232,2026-01-30,2026,1,T20I,Ireland,Netherlands,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-01-1515234,2026-02-01,2026,1,T20I,Ireland,Thailand,18.0,1.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
