game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-02-11-65239,2003-02-11,2003,1,ODI,Canada,Bangladesh,2.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,2.0,38.0,2.0,5.0,,,1.0
cricket-odi-2003-08-02-64830,2003-08-02,2003,1,ODI,Bangladesh,Australia,2.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,2.0,40.0,1.0,1.0,,,1.0
cricket-odi-2003-08-06-64832,2003-08-06,2003,1,ODI,Australia,Bangladesh,7.0,0.0,0.0,11.0,2.0,0.0,60.0,2.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2003-09-09-64833,2003-09-09,2003,1,ODI,Pakistan,Bangladesh,12.0,1.0,0.0,10.0,8.0,0.0,54.0,1.0,5.0,63.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-09-18-64836,2003-09-18,2003,1,ODI,Bangladesh,Pakistan,2.0,1.0,1.0,10.0,6.0,0.0,60.0,1.0,0.0,51.0,1.0,3.0,,,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,1.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,1.0,63.0,2.0,1.0,,,1.0
cricket-tests-2003-07-18-64036,2003-07-18,2003,1,TESTS,Bangladesh,Australia,11.0,1.0,0.0,9.0,18.0,1.0,138.0,7.0,1.0,74.0,3.0,2.0,,,1.0
cricket-tests-2003-09-03-64045,2003-09-03,2003,1,TESTS,Bangladesh,Pakistan,,,,,,,,,,,,,3.0,,1.0
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,26.0,0.0,0.0,10.0,12.0,1.0,203.0,8.0,8.0,87.0,4.0,2.0,,,1.0
cricket-tests-2003-10-29-64053,2003-10-29,2003,1,TESTS,England,Bangladesh,6.0,0.0,0.0,10.0,1.0,0.0,192.0,11.0,4.0,83.0,4.0,2.0,,,1.0
