game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-07-01-542852,2012-07-01,2012,1,ODI,England,India,,,,,,,60.0,3.0,0.0,28.0,3.0,1.0,1.0,,1.0
cricket-odi-2012-07-04-542853,2012-07-04,2012,1,ODI,England,India,34.0,2.0,0.0,9.0,12.0,0.0,48.0,3.0,0.0,12.0,0.0,1.0,,1.0,1.0
cricket-odi-2012-07-05-542854,2012-07-05,2012,1,ODI,England,India,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2012-07-11-542856,2012-07-11,2012,1,ODI,England,India,1.0,0.0,1.0,10.0,1.0,0.0,54.0,2.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2012-06-26-542850,2012-06-26,2012,1,T20I,England,India,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2012-06-28-542851,2012-06-28,2012,1,T20I,England,India,5.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-27-533302,2012-09-27,2012,1,T20I,Australia,India,14.0,2.0,0.0,7.0,15.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-29-533306,2012-09-29,2012,1,T20I,England,India,2.0,0.0,0.0,6.0,1.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-01-533309,2012-10-01,2012,1,T20I,India,Pakistan,5.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-10-03-584772,2012-10-03,2012,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-10-28-584924,2012-10-28,2012,1,T20I,India,Pakistan,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-10-31-584929,2012-10-31,2012,1,T20I,India,Pakistan,5.0,0.0,0.0,7.0,3.0,0.0,19.0,1.0,0.0,15.0,2.0,0.0,,1.0,1.0
cricket-odi-2013-01-31-594891,2013-01-31,2013,1,ODI,India,West Indies,5.0,0.0,0.0,6.0,2.0,0.0,54.0,0.0,0.0,52.0,3.0,2.0,1.0,,1.0
cricket-odi-2013-02-03-594897,2013-02-03,2013,1,ODI,India,England,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,56.0,2.0,3.0,,1.0,1.0
cricket-odi-2014-08-21-722389,2014-08-21,2014,1,ODI,England,India,8.0,0.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2014-08-23-722391,2014-08-23,2014,1,ODI,England,India,10.0,1.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,25.0,0.0,5.0,,,1.0
cricket-tests-2014-08-13-722387,2014-08-13,2014,1,TESTS,England,India,83.0,4.0,0.0,8.0,27.0,0.0,164.0,10.0,0.0,66.0,4.0,1.0,,,1.0
cricket-odi-2015-07-06-872481,2015-07-06,2015,1,ODI,India,New Zealand,,,,,,,35.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-odi-2015-07-08-872483,2015-07-08,2015,1,ODI,India,New Zealand,,,,,,,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2016-01-29-895789,2016-01-29,2016,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
