game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-10-10-1333931,2022-10-10,2022,1,T20I,Japan,Indonesia,2.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-11-1333932,2022-10-11,2022,1,T20I,Japan,Indonesia,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-15-1336951,2022-10-15,2022,1,T20I,Indonesia,South Korea,39.0,3.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-16-1336953,2022-10-16,2022,1,T20I,Indonesia,Japan,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-18-1336955,2022-10-18,2022,1,T20I,Japan,Indonesia,28.0,3.0,0.0,3.0,21.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-10-18-1336956,2022-10-18,2022,1,T20I,South Korea,Indonesia,7.0,0.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
cricket-t20i-2023-11-20-1407714,2023-11-20,2023,1,T20I,Cambodia,Indonesia,19.0,3.0,1.0,4.0,18.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-11-20-1407715,2023-11-20,2023,1,T20I,Cambodia,Indonesia,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2023-11-21-1407716,2023-11-21,2023,1,T20I,Indonesia,Cambodia,11.0,0.0,0.0,5.0,17.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-11-21-1407717,2023-11-21,2023,1,T20I,Indonesia,Cambodia,9.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,2.0,,1.0
cricket-t20i-2023-11-22-1407718,2023-11-22,2023,1,T20I,Indonesia,Cambodia,28.0,3.0,1.0,5.0,37.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-12-22-1412530,2023-12-22,2023,1,T20I,Philippines,Indonesia,28.0,1.0,0.0,5.0,21.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-23-1412531,2023-12-23,2023,1,T20I,Philippines,Indonesia,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-23-1412532,2023-12-23,2023,1,T20I,Indonesia,Philippines,26.0,2.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-24-1412533,2023-12-24,2023,1,T20I,Indonesia,Philippines,26.0,3.0,0.0,4.0,37.0,2.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-24-1412534,2023-12-24,2023,1,T20I,Philippines,Indonesia,8.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-12-26-1412535,2023-12-26,2023,1,T20I,Indonesia,Philippines,1.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-01-1418181,2024-02-01,2024,1,T20I,Indonesia,Bhutan,8.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,3.0,,1.0
cricket-t20i-2024-02-03-1418185,2024-02-03,2024,1,T20I,Indonesia,Cambodia,8.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-05-1418188,2024-02-05,2024,1,T20I,Saudi Arabia,Indonesia,17.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-07-1418192,2024-02-07,2024,1,T20I,Indonesia,Thailand,23.0,2.0,1.0,5.0,30.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-05-01-1431607,2024-05-01,2024,1,T20I,Thailand,Indonesia,11.0,0.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-05-02-1431608,2024-05-02,2024,1,T20I,Thailand,Indonesia,11.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-05-04-1431609,2024-05-04,2024,1,T20I,Indonesia,Thailand,11.0,1.0,0.0,3.0,16.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-05-1431610,2024-05-05,2024,1,T20I,Thailand,Indonesia,12.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-06-1431611,2024-05-06,2024,1,T20I,Indonesia,Thailand,5.0,1.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2024-09-25-1450766,2024-09-25,2024,1,T20I,Japan,Indonesia,23.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2024-09-28-1450769,2024-09-28,2024,1,T20I,South Korea,Indonesia,16.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-29-1450770,2024-09-29,2024,1,T20I,Philippines,Indonesia,5.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-02-1450775,2024-10-02,2024,1,T20I,Indonesia,South Korea,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-04-1450776,2024-10-04,2024,1,T20I,Indonesia,Philippines,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,14.0,3.0,2.0,,1.0,1.0
cricket-t20i-2024-10-05-1450779,2024-10-05,2024,1,T20I,Japan,Indonesia,10.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-12-1456867,2024-11-12,2024,1,T20I,Indonesia,Myanmar,21.0,1.0,1.0,3.0,32.0,2.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-13-1456868,2024-11-13,2024,1,T20I,Myanmar,Indonesia,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-15-1456869,2024-11-15,2024,1,T20I,Myanmar,Indonesia,12.0,0.0,0.0,4.0,5.0,0.0,24.0,1.0,0.0,19.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-11-16-1456870,2024-11-16,2024,1,T20I,Myanmar,Indonesia,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-17-1456871,2024-11-17,2024,1,T20I,Indonesia,Myanmar,47.0,6.0,1.0,5.0,78.0,4.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2024-11-19-1456872,2024-11-19,2024,1,T20I,Myanmar,Indonesia,19.0,3.0,0.0,5.0,24.0,1.0,24.0,0.0,0.0,24.0,4.0,1.0,,1.0,1.0
cricket-t20i-2025-02-19-1471822,2025-02-19,2025,1,T20I,Bahrain,Indonesia,21.0,1.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2025-02-20-1471823,2025-02-20,2025,1,T20I,Indonesia,Bahrain,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-22-1471824,2025-02-22,2025,1,T20I,Bahrain,Indonesia,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2025-02-23-1471825,2025-02-23,2025,1,T20I,Bahrain,Indonesia,33.0,0.0,0.0,6.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-02-24-1471826,2025-02-24,2025,1,T20I,Indonesia,Bahrain,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-11-1488319,2025-06-11,2025,1,T20I,Indonesia,Cambodia,16.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-12-1488320,2025-06-12,2025,1,T20I,Indonesia,Cambodia,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-12-1488321,2025-06-12,2025,1,T20I,Indonesia,Cambodia,34.0,5.0,1.0,5.0,36.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-06-1490870,2025-07-06,2025,1,T20I,Philippines,Indonesia,17.0,3.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-07-1490872,2025-07-07,2025,1,T20I,Indonesia,Philippines,25.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-08-1490873,2025-07-08,2025,1,T20I,Indonesia,South Korea,21.0,3.0,0.0,7.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-07-09-1490875,2025-07-09,2025,1,T20I,South Korea,Indonesia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-07-10-1490876,2025-07-10,2025,1,T20I,Indonesia,Philippines,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-12-1490878,2025-07-12,2025,1,T20I,Indonesia,South Korea,10.0,0.0,0.0,5.0,10.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2025-07-13-1490880,2025-07-13,2025,1,T20I,Indonesia,Philippines,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-11-1508275,2025-11-11,2025,1,T20I,Myanmar,Indonesia,8.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-11-1508276,2025-11-11,2025,1,T20I,Timor-Leste,Indonesia,,,,,,,18.0,1.0,0.0,8.0,2.0,1.0,2.0,,1.0
cricket-t20i-2025-11-13-1508279,2025-11-13,2025,1,T20I,Myanmar,Indonesia,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-12-09-1513824,2025-12-09,2025,1,T20I,Thailand,Indonesia,12.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-10-1513826,2025-12-10,2025,1,T20I,Indonesia,Malaysia,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-11-1513829,2025-12-11,2025,1,T20I,Philippines,Indonesia,10.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-12-1513830,2025-12-12,2025,1,T20I,Indonesia,Singapore,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,1.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2025-12-25-1515545,2025-12-25,2025,1,T20I,Indonesia,Cambodia,17.0,2.0,1.0,8.0,31.0,2.0,24.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-26-1515546,2025-12-26,2025,1,T20I,Cambodia,Indonesia,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-26-1517208,2025-12-26,2025,1,T20I,Cambodia,Indonesia,23.0,5.0,0.0,3.0,38.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-27-1515547,2025-12-27,2025,1,T20I,Cambodia,Indonesia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-12-27-1515548,2025-12-27,2025,1,T20I,Cambodia,Indonesia,39.0,1.0,0.0,5.0,36.0,1.0,24.0,0.0,0.0,30.0,0.0,1.0,,1.0,1.0
