game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-02-19-1299570,2022-02-19,2022,1,T20I,Canada,Oman,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-21-1299577,2022-02-21,2022,1,T20I,Philippines,Oman,,,,,,,12.0,1.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-02-22-1299581,2022-02-22,2022,1,T20I,Ireland,Oman,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2024-11-01-1457464,2024-11-01,2024,1,ODI,United Arab Emirates,Oman,3.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-11-05-1457466,2024-11-05,2024,1,ODI,Netherlands,Oman,,,,,,,60.0,1.0,0.0,27.0,2.0,1.0,,1.0,1.0
cricket-odi-2024-11-07-1457467,2024-11-07,2024,1,ODI,United Arab Emirates,Oman,43.0,2.0,0.0,4.0,32.0,3.0,15.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
cricket-odi-2024-11-11-1457469,2024-11-11,2024,1,ODI,Oman,Netherlands,5.0,0.0,0.0,4.0,2.0,0.0,60.0,3.0,0.0,24.0,4.0,0.0,,,1.0
cricket-t20i-2024-11-13-1454819,2024-11-13,2024,1,T20I,Netherlands,Oman,3.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-11-14-1454820,2024-11-14,2024,1,T20I,Netherlands,Oman,22.0,5.0,0.0,2.0,36.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-16-1454821,2024-11-16,2024,1,T20I,Netherlands,Oman,6.0,0.0,0.0,2.0,9.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-14-1463655,2024-12-14,2024,1,T20I,Oman,Qatar,12.0,2.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-12-15-1463656,2024-12-15,2024,1,T20I,United Arab Emirates,Oman,23.0,2.0,0.0,2.0,23.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-17-1463661,2024-12-17,2024,1,T20I,Oman,Bahrain,2.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-18-1463662,2024-12-18,2024,1,T20I,Oman,Saudi Arabia,6.0,2.0,1.0,8.0,17.0,1.0,17.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-12-20-1463666,2024-12-20,2024,1,T20I,Oman,Kuwait,12.0,2.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2025-02-10-1468880,2025-02-10,2025,1,ODI,Namibia,Oman,18.0,3.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2025-02-12-1468881,2025-02-12,2025,1,ODI,United States of America,Oman,78.0,3.0,0.0,1.0,28.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
cricket-odi-2025-02-16-1468883,2025-02-16,2025,1,ODI,Namibia,Oman,33.0,3.0,0.0,1.0,21.0,0.0,60.0,4.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2025-02-18-1468884,2025-02-18,2025,1,ODI,United States of America,Oman,12.0,1.0,0.0,2.0,5.0,0.0,60.0,3.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2025-05-19-1482565,2025-05-19,2025,1,ODI,Oman,Canada,5.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2025-05-21-1482566,2025-05-21,2025,1,ODI,Oman,United States of America,23.0,5.0,0.0,2.0,24.0,0.0,60.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-05-23-1482567,2025-05-23,2025,1,ODI,Canada,Oman,19.0,1.0,0.0,2.0,10.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2025-05-27-1482569,2025-05-27,2025,1,ODI,United States of America,Oman,3.0,1.0,0.0,2.0,5.0,0.0,54.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-t20i-2025-02-20-1473145,2025-02-20,2025,1,T20I,Oman,United States of America,50.0,11.0,1.0,1.0,72.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2025-02-21-1473146,2025-02-21,2025,1,T20I,Oman,United States of America,22.0,3.0,0.0,1.0,27.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-02-23-1473147,2025-02-23,2025,1,T20I,Oman,United States of America,4.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-12-1496923,2025-09-12,2025,1,T20I,Pakistan,Oman,11.0,1.0,0.0,1.0,13.0,1.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2025-09-15-1496926,2025-09-15,2025,1,T20I,United Arab Emirates,Oman,2.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-19-1496931,2025-09-19,2025,1,T20I,India,Oman,46.0,7.0,0.0,2.0,64.0,2.0,18.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-29-1504941,2025-09-29,2025,1,T20I,Kuwait,Oman,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-08-1503450,2025-10-08,2025,1,T20I,Samoa,Oman,2.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-10-10-1503458,2025-10-10,2025,1,T20I,Oman,Papua New Guinea,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-13-1503462,2025-10-13,2025,1,T20I,United Arab Emirates,Oman,21.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-10-15-1503466,2025-10-15,2025,1,T20I,Nepal,Oman,5.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-17-1503469,2025-10-17,2025,1,T20I,Japan,Oman,28.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-09-1512726,2026-02-09,2026,1,T20I,Oman,Zimbabwe,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-12-1512734,2026-02-12,2026,1,T20I,Sri Lanka,Oman,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-14-1512740,2026-02-14,2026,1,T20I,Ireland,Oman,29.0,5.0,0.0,1.0,50.0,2.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-02-20-1512758,2026-02-20,2026,1,T20I,Oman,Australia,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
