game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2018-12-16-1152743,2018-12-16,2018,1,WBBL,Melbourne Renegades,Brisbane Heat,9.0,2.0,0.0,8.0,10.0,0.0,,,1.0
cricket-wbbl-2018-12-22-1152748,2018-12-22,2018,1,WBBL,Sydney Sixers,Brisbane Heat,7.0,0.0,1.0,8.0,10.0,0.0,,,1.0
cricket-wbbl-2018-12-23-1152751,2018-12-23,2018,1,WBBL,Sydney Sixers,Brisbane Heat,11.0,2.0,1.0,8.0,14.0,0.0,2.0,,1.0
cricket-wbbl-2018-12-30-1152761,2018-12-30,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,8.0,2.0,0.0,9.0,13.0,0.0,,,1.0
cricket-wbbl-2018-12-31-1152758,2018-12-31,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,1.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-02-11-1168164,2019-02-11,2019,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2019-02-14-1168165,2019-02-14,2019,1,ODI,South Africa,Sri Lanka,69.0,8.0,0.0,2.0,64.0,0.0,1.0,,1.0
cricket-odi-2019-02-17-1168166,2019-02-17,2019,1,ODI,South Africa,Sri Lanka,16.0,0.0,0.0,2.0,6.0,0.0,,,1.0
cricket-odi-2019-05-06-1177015,2019-05-06,2019,1,ODI,South Africa,Pakistan,5.0,1.0,0.0,3.0,4.0,0.0,,,1.0
cricket-odi-2019-05-09-1177016,2019-05-09,2019,1,ODI,South Africa,Pakistan,104.0,9.0,1.0,2.0,74.0,0.0,,,1.0
cricket-odi-2019-05-12-1177017,2019-05-12,2019,1,ODI,South Africa,Pakistan,84.0,5.0,0.0,2.0,56.0,0.0,1.0,,1.0
cricket-odi-2019-10-09-1200180,2019-10-09,2019,1,ODI,India,South Africa,62.0,5.0,0.0,3.0,39.0,0.0,,,1.0
cricket-odi-2019-10-11-1200181,2019-10-11,2019,1,ODI,India,South Africa,98.0,7.0,0.0,2.0,69.0,0.0,2.0,,1.0
cricket-odi-2019-10-14-1200182,2019-10-14,2019,1,ODI,India,South Africa,27.0,3.0,0.0,2.0,23.0,0.0,,,1.0
cricket-t20i-2019-09-24-1198478,2019-09-24,2019,1,T20I,India,South Africa,14.0,2.0,0.0,3.0,14.0,0.0,,,1.0
cricket-t20i-2019-10-01-1198481,2019-10-01,2019,1,T20I,India,South Africa,24.0,4.0,0.0,2.0,23.0,0.0,,,1.0
cricket-t20i-2019-10-03-1202366,2019-10-03,2019,1,T20I,India,South Africa,20.0,3.0,0.0,3.0,17.0,0.0,,,1.0
cricket-t20i-2019-10-04-1198482,2019-10-04,2019,1,T20I,India,South Africa,4.0,0.0,1.0,5.0,4.0,0.0,,,1.0
cricket-wbbl-2019-01-10-1152774,2019-01-10,2019,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,2.0,,1.0
cricket-wbbl-2019-01-12-1152777,2019-01-12,2019,1,WBBL,Brisbane Heat,Sydney Thunder,3.0,0.0,0.0,7.0,4.0,0.0,,,1.0
cricket-wbbl-2019-01-19-1152781,2019-01-19,2019,1,WBBL,Sydney Thunder,Brisbane Heat,6.0,1.0,0.0,8.0,7.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-26-1152783,2019-01-26,2019,1,WBBL,Sydney Sixers,Brisbane Heat,5.0,1.0,0.0,8.0,9.0,0.0,,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,124.0,9.0,1.0,2.0,91.0,0.0,1.0,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,51.0,4.0,0.0,2.0,26.0,0.0,,,1.0
cricket-t20i-2020-02-02-1187717,2020-02-02,2020,1,T20I,New Zealand,South Africa,35.0,3.0,0.0,2.0,33.0,0.0,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,18.0,4.0,0.0,2.0,22.0,0.0,,,1.0
cricket-t20i-2020-02-09-1187719,2020-02-09,2020,1,T20I,New Zealand,South Africa,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-10-1187720,2020-02-10,2020,1,T20I,New Zealand,South Africa,10.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-t20i-2020-02-28-1173058,2020-02-28,2020,1,T20I,South Africa,Thailand,,,,,,,1.0,,1.0
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,36.0,8.0,1.0,5.0,53.0,0.0,,,1.0
cricket-t20i-2020-03-05-1173069,2020-03-05,2020,1,T20I,Australia,South Africa,27.0,3.0,1.0,5.0,41.0,2.0,,,1.0
cricket-wbbl-2020-10-25-1226906,2020-10-25,2020,1,WBBL,Hobart Hurricanes,Adelaide Strikers,42.0,8.0,1.0,3.0,51.0,0.0,,,1.0
cricket-wbbl-2020-10-26-1226912,2020-10-26,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,4.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-wbbl-2020-10-31-1226913,2020-10-31,2020,1,WBBL,Sydney Thunder,Adelaide Strikers,12.0,1.0,0.0,3.0,10.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226917,2020-11-01,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,14.0,1.0,0.0,2.0,10.0,0.0,,,1.0
cricket-wbbl-2020-11-03-1226922,2020-11-03,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,50.0,3.0,0.0,3.0,68.0,4.0,,,1.0
cricket-wbbl-2020-11-08-1226930,2020-11-08,2020,1,WBBL,Adelaide Strikers,Melbourne Renegades,11.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-wbbl-2020-11-10-1226933,2020-11-10,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,40.0,6.0,0.0,2.0,46.0,0.0,,,1.0
cricket-wbbl-2020-11-14-1226938,2020-11-14,2020,1,WBBL,Brisbane Heat,Adelaide Strikers,3.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-wbbl-2020-11-15-1226941,2020-11-15,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,16.0,0.0,0.0,2.0,10.0,0.0,,,1.0
cricket-wbbl-2020-11-17-1226945,2020-11-17,2020,1,WBBL,Adelaide Strikers,Hobart Hurricanes,17.0,3.0,0.0,3.0,16.0,0.0,2.0,,1.0
cricket-wbbl-2020-11-18-1226950,2020-11-18,2020,1,WBBL,Adelaide Strikers,Melbourne Renegades,40.0,2.0,0.0,3.0,36.0,1.0,,,1.0
cricket-wbbl-2020-11-21-1226954,2020-11-21,2020,1,WBBL,Adelaide Strikers,Sydney Thunder,11.0,1.0,0.0,3.0,8.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-22-1226958,2020-11-22,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,32.0,2.0,0.0,3.0,37.0,1.0,,,1.0
cricket-hnd-2021-07-24-1252703,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,4.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-07-26-1252706,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,5.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252712,2021-07-31,2021,1,HND,Northern Superchargers,Oval Invincibles,26.0,3.0,0.0,3.0,27.0,0.0,,,1.0
cricket-hnd-2021-08-03-1252716,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,21.0,3.0,0.0,3.0,22.0,0.0,,,1.0
cricket-hnd-2021-08-07-1252720,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,22.0,3.0,1.0,3.0,21.0,0.0,,1.0,1.0
cricket-hnd-2021-08-12-1252725,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,51.0,10.0,1.0,2.0,75.0,1.0,2.0,,1.0
cricket-hnd-2021-08-17-1252730,2021-08-17,2021,1,HND,Birmingham Phoenix,Northern Superchargers,26.0,5.0,0.0,3.0,32.0,0.0,2.0,,1.0
cricket-odi-2021-01-20-1244843,2021-01-20,2021,1,ODI,South Africa,Pakistan,62.0,3.0,0.0,3.0,40.0,0.0,,,1.0
cricket-odi-2021-01-23-1244844,2021-01-23,2021,1,ODI,South Africa,Pakistan,34.0,4.0,0.0,2.0,27.0,0.0,,,1.0
cricket-odi-2021-01-26-1244845,2021-01-26,2021,1,ODI,South Africa,Pakistan,72.0,9.0,0.0,2.0,58.0,0.0,,,1.0
cricket-odi-2021-03-07-1253267,2021-03-07,2021,1,ODI,India,South Africa,110.0,12.0,0.0,2.0,80.0,0.0,3.0,,1.0
cricket-odi-2021-03-09-1253268,2021-03-09,2021,1,ODI,South Africa,India,13.0,2.0,0.0,2.0,9.0,0.0,,,1.0
cricket-odi-2021-03-12-1253269,2021-03-12,2021,1,ODI,India,South Africa,29.0,2.0,0.0,2.0,12.0,0.0,,,1.0
cricket-odi-2021-03-14-1253270,2021-03-14,2021,1,ODI,India,South Africa,78.0,6.0,0.0,2.0,53.0,0.0,,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,5.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-07-1273418,2021-09-07,2021,1,ODI,West Indies,South Africa,65.0,4.0,0.0,2.0,36.0,0.0,,,1.0
cricket-odi-2021-09-10-1273419,2021-09-10,2021,1,ODI,West Indies,South Africa,84.0,8.0,1.0,2.0,71.0,0.0,,,1.0
cricket-odi-2021-09-13-1273420,2021-09-13,2021,1,ODI,West Indies,South Africa,68.0,6.0,0.0,2.0,53.0,0.0,,,1.0
cricket-odi-2021-09-16-1273421,2021-09-16,2021,1,ODI,South Africa,West Indies,3.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-01-29-1244846,2021-01-29,2021,1,T20I,Pakistan,South Africa,10.0,2.0,1.0,4.0,15.0,0.0,,,1.0
cricket-t20i-2021-01-31-1244847,2021-01-31,2021,1,T20I,South Africa,Pakistan,10.0,1.0,0.0,4.0,13.0,0.0,,,1.0
cricket-t20i-2021-03-20-1253272,2021-03-20,2021,1,T20I,India,South Africa,7.0,1.0,1.0,4.0,9.0,0.0,,,1.0
cricket-t20i-2021-03-21-1253273,2021-03-21,2021,1,T20I,India,South Africa,39.0,7.0,1.0,4.0,53.0,0.0,,,1.0
cricket-t20i-2021-03-23-1253274,2021-03-23,2021,1,T20I,South Africa,India,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-31-1273415,2021-08-31,2021,1,T20I,South Africa,West Indies,21.0,2.0,1.0,4.0,35.0,2.0,,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,9.0,1.0,1.0,5.0,33.0,4.0,,,1.0
cricket-t20i-2021-09-04-1273417,2021-09-04,2021,1,T20I,South Africa,West Indies,1.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-wbbl-2021-10-16-1269057,2021-10-16,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-20-1269062,2021-10-20,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,39.0,4.0,1.0,3.0,36.0,0.0,,,1.0
cricket-wbbl-2021-10-24-1269068,2021-10-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,30.0,5.0,0.0,2.0,54.0,3.0,1.0,,1.0
cricket-wbbl-2021-10-30-1269077,2021-10-30,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,13.0,1.0,0.0,3.0,11.0,0.0,,,1.0
cricket-wbbl-2021-10-31-1269080,2021-10-31,2021,1,WBBL,Adelaide Strikers,Melbourne Renegades,35.0,4.0,0.0,3.0,47.0,1.0,,,1.0
cricket-wbbl-2021-11-06-1269086,2021-11-06,2021,1,WBBL,Melbourne Stars,Adelaide Strikers,9.0,3.0,0.0,2.0,14.0,0.0,,,1.0
cricket-wbbl-2021-11-09-1269092,2021-11-09,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,32.0,2.0,0.0,3.0,54.0,3.0,,,1.0
cricket-wbbl-2021-11-10-1269094,2021-11-10,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,27.0,5.0,0.0,3.0,33.0,0.0,,,1.0
cricket-wbbl-2021-11-13-1269096,2021-11-13,2021,1,WBBL,Adelaide Strikers,Hobart Hurricanes,25.0,3.0,0.0,3.0,25.0,0.0,,,1.0
cricket-wbbl-2021-11-14-1269099,2021-11-14,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-17-1269101,2021-11-17,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,28.0,7.0,0.0,3.0,40.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269106,2021-11-20,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,14.0,1.0,1.0,3.0,10.0,0.0,,,1.0
cricket-wbbl-2021-11-21-1269110,2021-11-21,2021,1,WBBL,Adelaide Strikers,Melbourne Stars,14.0,1.0,0.0,3.0,13.0,0.0,,,1.0
cricket-wbbl-2021-11-24-1269111,2021-11-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,16.0,3.0,0.0,3.0,16.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-25-1269112,2021-11-25,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,6.0,1.0,1.0,3.0,9.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-27-1269113,2021-11-27,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,28.0,2.0,0.0,3.0,25.0,0.0,,,1.0
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,39.0,5.0,0.0,5.0,49.0,1.0,1.0,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,29.0,1.0,1.0,4.0,24.0,0.0,1.0,1.0,1.0
cricket-hnd-2022-08-19-1299155,2022-08-19,2022,1,HND,Birmingham Phoenix,Northern Superchargers,24.0,1.0,0.0,3.0,32.0,1.0,1.0,,1.0
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,49.0,13.0,1.0,2.0,90.0,2.0,,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,38.0,4.0,0.0,3.0,41.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299167,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,35.0,7.0,0.0,2.0,50.0,0.0,,,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,8.0,0.0,0.0,1.0,6.0,0.0,,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,49.0,3.0,0.0,1.0,25.0,0.0,,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,123.0,11.0,0.0,1.0,117.0,1.0,,,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,33.0,3.0,0.0,1.0,23.0,0.0,1.0,,1.0
cricket-odi-2022-03-05-1243909,2022-03-05,2022,1,ODI,South Africa,Bangladesh,52.0,5.0,0.0,1.0,41.0,0.0,,,1.0
cricket-odi-2022-03-11-1243916,2022-03-11,2022,1,ODI,South Africa,Pakistan,91.0,10.0,0.0,2.0,75.0,0.0,1.0,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,101.0,8.0,0.0,2.0,77.0,0.0,1.0,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,94.0,6.0,0.0,2.0,67.0,0.0,,1.0,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,134.0,6.0,0.0,2.0,90.0,0.0,,,1.0
cricket-odi-2022-03-24-1243930,2022-03-24,2022,1,ODI,South Africa,West Indies,4.0,0.0,0.0,2.0,3.0,0.0,,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,79.0,11.0,0.0,2.0,80.0,0.0,,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2022-06-11-1316645,2022-06-11,2022,1,ODI,Ireland,South Africa,19.0,0.0,0.0,1.0,8.0,0.0,,,1.0
cricket-odi-2022-06-14-1316646,2022-06-14,2022,1,ODI,Ireland,South Africa,29.0,5.0,0.0,2.0,27.0,0.0,,1.0,1.0
cricket-odi-2022-06-17-1316647,2022-06-17,2022,1,ODI,South Africa,Ireland,128.0,6.0,0.0,2.0,89.0,0.0,,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,72.0,3.0,0.0,2.0,43.0,0.0,,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,48.0,10.0,0.0,2.0,55.0,0.0,1.0,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,51.0,11.0,0.0,2.0,56.0,0.0,,,1.0
cricket-t20i-2022-06-03-1316642,2022-06-03,2022,1,T20I,Ireland,South Africa,22.0,2.0,0.0,4.0,20.0,0.0,,,1.0
cricket-t20i-2022-06-06-1316643,2022-06-06,2022,1,T20I,Ireland,South Africa,4.0,0.0,1.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-08-1316644,2022-06-08,2022,1,T20I,Ireland,South Africa,11.0,1.0,1.0,4.0,9.0,0.0,,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,49.0,7.0,0.0,4.0,55.0,0.0,,,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,15.0,3.0,0.0,3.0,21.0,0.0,,,1.0
cricket-t20i-2022-07-25-1301333,2022-07-25,2022,1,T20I,England,South Africa,11.0,1.0,0.0,4.0,13.0,0.0,1.0,,1.0
cricket-t20i-2022-07-30-1289261,2022-07-30,2022,1,T20I,New Zealand,South Africa,30.0,1.0,0.0,4.0,28.0,1.0,,,1.0
cricket-t20i-2022-08-02-1289265,2022-08-02,2022,1,T20I,England,South Africa,33.0,3.0,1.0,3.0,41.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,,,,,,,1.0,1.0,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,88.0,3.0,0.0,2.0,32.0,0.0,,,1.0
cricket-wbbl-2022-10-15-1323556,2022-10-15,2022,1,WBBL,Sydney Sixers,Adelaide Strikers,25.0,1.0,0.0,3.0,22.0,0.0,,,1.0
cricket-wbbl-2022-10-16-1323558,2022-10-16,2022,1,WBBL,Adelaide Strikers,Melbourne Renegades,11.0,0.0,0.0,3.0,7.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-21-1323566,2022-10-21,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,22.0,2.0,0.0,3.0,23.0,0.0,,,1.0
cricket-wbbl-2022-10-24-1323570,2022-10-24,2022,1,WBBL,Melbourne Renegades,Adelaide Strikers,20.0,2.0,0.0,3.0,20.0,0.0,,,1.0
cricket-wbbl-2022-10-27-1323572,2022-10-27,2022,1,WBBL,Adelaide Strikers,Brisbane Heat,40.0,5.0,0.0,3.0,46.0,0.0,,,1.0
cricket-wbbl-2022-10-28-1323573,2022-10-28,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,6.0,0.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-02-1323579,2022-11-02,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,24.0,5.0,0.0,3.0,30.0,0.0,,,1.0
cricket-wbbl-2022-11-05-1323583,2022-11-05,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,12.0,0.0,0.0,2.0,4.0,0.0,,,1.0
cricket-wbbl-2022-11-06-1323587,2022-11-06,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,5.0,0.0,0.0,3.0,1.0,0.0,,,1.0
