game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,13.0,1.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,67.0,2.0,2.0,,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,,,,,,,34.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,6.0,0.0,1.0,10.0,2.0,0.0,126.0,1.0,0.0,95.0,0.0,2.0,,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,10.0,2.0,0.0,11.0,8.0,0.0,240.0,4.0,0.0,135.0,7.0,2.0,,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,11.0,0.0,0.0,11.0,0.0,0.0,219.0,7.0,1.0,119.0,4.0,2.0,,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,,,,,,,191.0,6.0,0.0,89.0,6.0,1.0,,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,8.0,0.0,0.0,11.0,0.0,0.0,189.0,2.0,0.0,127.0,4.0,0.0,,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,5.0,0.0,0.0,11.0,0.0,0.0,276.0,10.0,1.0,183.0,5.0,1.0,,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,,,,,,,42.0,0.0,0.0,45.0,1.0,4.0,,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,0.0,42.0,0.0,3.0,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,,,,,,,30.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,8.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,,,,,,,42.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,2.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,1.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,,,,,,,90.0,5.0,0.0,37.0,1.0,2.0,,,1.0
cricket-tests-2019-08-14-1192873,2019-08-14,2019,1,TESTS,Sri Lanka,New Zealand,9.0,0.0,1.0,11.0,0.0,0.0,120.0,1.0,0.0,68.0,2.0,0.0,,,1.0
cricket-tests-2019-08-22-1192874,2019-08-22,2019,1,TESTS,Sri Lanka,New Zealand,14.0,0.0,1.0,11.0,5.0,0.0,150.0,0.0,0.0,115.0,1.0,3.0,1.0,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,,,,,,,84.0,4.0,0.0,46.0,1.0,0.0,,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,3.0,0.0,0.0,11.0,0.0,0.0,282.0,10.0,0.0,188.0,6.0,0.0,,,1.0
cricket-lpl-2020-11-28-1238754,2020-11-28,2020,1,LPL,Dambulla Viiking,Kandy Tuskers,,,,,,,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-lpl-2020-11-30-1238756,2020-11-30,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,63.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-11-1238771,2020-12-11,2020,1,LPL,Dambulla Viiking,Colombo Kings,,,,,,,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-lpl-2020-12-14-1238773,2020-12-14,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2020-01-07-1202243,2020-01-07,2020,1,T20I,India,Sri Lanka,,,,,,,21.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2020-01-10-1202244,2020-01-10,2020,1,T20I,India,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-t20i-2020-03-06-1213875,2020-03-06,2020,1,T20I,Sri Lanka,West Indies,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,,,,,,,300.0,16.0,0.0,114.0,5.0,0.0,,,1.0
cricket-tests-2020-01-27-1212542,2020-01-27,2020,1,TESTS,Zimbabwe,Sri Lanka,22.0,0.0,1.0,11.0,3.0,0.0,180.0,7.0,0.0,98.0,2.0,1.0,,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,12.0,0.0,0.0,11.0,0.0,0.0,127.0,0.0,0.0,103.0,1.0,2.0,,,1.0
cricket-lpl-2021-12-06-1291196,2021-12-06,2021,1,LPL,Dambulla Giants,Kandy Warriors,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,3.0,3.0,,,1.0
cricket-lpl-2021-12-07-1291199,2021-12-07,2021,1,LPL,Kandy Warriors,Galle Gladiators,,,,,,,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-14-1291209,2021-12-14,2021,1,LPL,Kandy Warriors,Colombo Stars,2.0,1.0,1.0,11.0,5.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-18-1273715,2021-10-18,2021,1,T20I,Namibia,Sri Lanka,,,,,,,21.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-10-22-1273723,2021-10-22,2021,1,T20I,Netherlands,Sri Lanka,,,,,,,18.0,1.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-24-1273726,2021-10-24,2021,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,1.0,29.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-10-28-1273733,2021-10-28,2021,1,T20I,Sri Lanka,Australia,,,,,,,18.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,,,,,,,168.0,4.0,0.0,88.0,1.0,4.0,,,1.0
cricket-lpl-2022-12-07-1324521,2022-12-07,2022,1,LPL,Dambulla Aura,Jaffna Kings,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,,,,,,,24.0,0.0,0.0,36.0,4.0,3.0,,,1.0
cricket-lpl-2022-12-11-1324526,2022-12-11,2022,1,LPL,Jaffna Kings,Dambulla Aura,,,,,,,24.0,0.0,0.0,56.0,2.0,3.0,,,1.0
cricket-lpl-2022-12-14-1324532,2022-12-14,2022,1,LPL,Dambulla Aura,Colombo Stars,6.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-18-1263474,2022-02-18,2022,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,22.0,2.0,4.0,,,1.0
cricket-t20i-2022-02-20-1263475,2022-02-20,2022,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-02-24-1278684,2022-02-24,2022,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-26-1278685,2022-02-26,2022,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2022-02-27-1278686,2022-02-27,2022,1,T20I,Sri Lanka,India,,,,,,,23.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,,,,,,,21.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,5.0,1.0,0.0,11.0,4.0,0.0,18.0,0.0,1.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,,,,,,,22.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,15.0,1.0,0.0,11.0,4.0,0.0,65.0,1.0,0.0,52.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ilt20-2023-01-21-1346926,2023-01-21,2023,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-ilt20-2023-01-28-1346934,2023-01-28,2023,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-ilt20-2023-01-30-1346937,2023-01-30,2023,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,3.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-lpl-2023-08-11-1382891,2023-08-11,2023,1,LPL,Galle Titans,Dambulla Aura,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-15-1382897,2023-08-15,2023,1,LPL,Colombo Strikers,Galle Titans,,,,,,,12.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-19-1382900,2023-08-19,2023,1,LPL,B-Love Kandy,Galle Titans,8.0,0.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,2.0,0.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,64.0,2.0,3.0,,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,19.0,2.0,0.0,9.0,9.0,0.0,60.0,1.0,0.0,87.0,2.0,1.0,,,1.0
cricket-odi-2023-03-25-1322359,2023-03-25,2023,1,ODI,New Zealand,Sri Lanka,10.0,1.0,0.0,10.0,10.0,1.0,60.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2023-03-31-1322361,2023-03-31,2023,1,ODI,Sri Lanka,New Zealand,6.0,0.0,1.0,11.0,0.0,0.0,46.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,,,,,,,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2023-06-23-1377756,2023-06-23,2023,1,ODI,Oman,Sri Lanka,,,,,,,48.0,2.0,0.0,22.0,3.0,1.0,,,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,4.0,1.0,0.0,10.0,4.0,0.0,30.0,0.0,0.0,33.0,1.0,1.0,2.0,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,17.0,0.0,0.0,11.0,5.0,0.0,30.0,0.0,0.0,30.0,1.0,4.0,,1.0,1.0
cricket-odi-2023-06-30-1377767,2023-06-30,2023,1,ODI,Sri Lanka,Netherlands,5.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,8.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,,,,,,,42.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,23.0,0.0,0.0,38.0,3.0,2.0,,1.0,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,38.0,4.0,0.0,10.0,21.0,0.0,240.0,8.0,0.0,137.0,4.0,2.0,1.0,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,49.0,1.0,0.0,11.0,8.0,0.0,150.0,1.0,0.0,164.0,0.0,3.0,,,1.0
cricket-odi-2024-03-13-1419827,2024-03-13,2024,1,ODI,Sri Lanka,Bangladesh,7.0,1.0,1.0,10.0,5.0,0.0,36.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-odi-2024-03-15-1419828,2024-03-15,2024,1,ODI,Bangladesh,Sri Lanka,,,,,,,48.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2024-03-18-1419829,2024-03-18,2024,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,48.0,4.0,2.0,,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,7.0,0.0,0.0,11.0,0.0,0.0,140.0,3.0,1.0,70.0,5.0,0.0,,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,12.0,1.0,0.0,10.0,6.0,0.0,156.0,8.0,0.0,69.0,6.0,0.0,1.0,,1.0
cricket-tests-2024-08-29-1385695,2024-08-29,2024,1,TESTS,England,Sri Lanka,35.0,2.0,0.0,10.0,10.0,0.0,213.0,2.0,0.0,154.0,5.0,0.0,2.0,,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,29.0,0.0,1.0,10.0,5.0,0.0,138.0,2.0,0.0,118.0,6.0,0.0,1.0,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,6.0,0.0,0.0,10.0,2.0,0.0,84.0,5.0,0.0,43.0,0.0,0.0,,,1.0
cricket-tests-2024-11-27-1432209,2024-11-27,2024,1,TESTS,South Africa,Sri Lanka,20.0,3.0,1.0,9.0,15.0,0.0,180.0,6.0,4.0,113.0,3.0,0.0,1.0,,1.0
cricket-tests-2024-12-05-1432210,2024-12-05,2024,1,TESTS,South Africa,Sri Lanka,13.0,0.0,0.0,9.0,1.0,0.0,202.0,3.0,2.0,150.0,5.0,1.0,,1.0,1.0
cricket-odi-2025-01-05-1443546,2025-01-05,2025,1,ODI,Sri Lanka,New Zealand,10.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,44.0,1.0,0.0,11.0,11.0,0.0,42.0,1.0,0.0,37.0,0.0,0.0,,,1.0
