game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,,,,,,,42.0,0.0,3.0,56.0,0.0,2.0,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,14.0,0.0,0.0,10.0,3.0,0.0,216.0,4.0,7.0,141.0,2.0,1.0,1.0,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,51.0,1.0,0.0,10.0,5.0,0.0,147.0,5.0,1.0,69.0,2.0,1.0,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,44.0,2.0,0.0,10.0,12.0,0.0,169.0,4.0,8.0,116.0,1.0,2.0,,,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,10.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,1.0,45.0,5.0,3.0,,,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,,,,,,,60.0,0.0,3.0,43.0,2.0,3.0,1.0,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,,,,,,,60.0,1.0,2.0,30.0,3.0,2.0,,,1.0
cricket-odi-2007-07-14-295788,2007-07-14,2007,1,ODI,Ireland,West Indies,,,,,,,14.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,21.0,1.0,4.0,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,1.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,1.0,14.0,1.0,3.0,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,4.0,0.0,0.0,11.0,0.0,0.0,193.0,2.0,20.0,148.0,4.0,1.0,,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,20.0,1.0,0.0,10.0,5.0,0.0,180.0,1.0,22.0,158.0,5.0,0.0,,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,6.0,0.0,0.0,11.0,0.0,0.0,168.0,6.0,1.0,93.0,3.0,0.0,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,1.0,27.0,1.0,1.0,,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,12.0,1.0,1.0,10.0,8.0,0.0,60.0,1.0,0.0,55.0,1.0,3.0,,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,,,,,,,54.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,15.0,2.0,1.0,11.0,12.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,3.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,57.0,2.0,8.0,,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,,,,,,,30.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,9.0,1.0,1.0,10.0,7.0,0.0,36.0,0.0,1.0,35.0,1.0,2.0,,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,,,,,,,60.0,0.0,2.0,53.0,2.0,1.0,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,3.0,86.0,3.0,0.0,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,,,,,,,20.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2008-06-20-319142,2008-06-20,2008,1,T20I,West Indies,Australia,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,42.0,2.0,0.0,11.0,23.0,1.0,29.0,1.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,7.0,0.0,0.0,11.0,0.0,0.0,138.0,0.0,0.0,129.0,0.0,0.0,,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,6.0,0.0,1.0,11.0,1.0,0.0,192.0,5.0,5.0,146.0,5.0,3.0,,,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,33.0,2.0,0.0,10.0,10.0,0.0,257.0,7.0,1.0,144.0,8.0,0.0,,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,10.0,0.0,0.0,11.0,0.0,0.0,215.0,8.0,4.0,126.0,3.0,0.0,,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,26.0,1.0,0.0,11.0,6.0,0.0,181.0,7.0,4.0,107.0,4.0,4.0,,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,1.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,2.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,4.0,,,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-30-392201,2009-04-30,2009,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,22.0,0.0,1.0,44.0,0.0,3.0,,,1.0
cricket-ipl-2009-05-02-392205,2009-05-02,2009,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,22.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,27.0,1.0,0.0,11.0,13.0,0.0,42.0,0.0,1.0,53.0,0.0,2.0,,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,,,,,,,30.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,4.0,0.0,1.0,10.0,3.0,0.0,36.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,,,,,,,51.0,2.0,0.0,28.0,3.0,3.0,1.0,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,7.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,3.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,8.0,0.0,1.0,11.0,4.0,0.0,36.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,,,,,,,19.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,2.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,24.0,0.0,1.0,11.0,10.0,0.0,90.0,1.0,4.0,59.0,1.0,0.0,,,1.0
cricket-tests-2009-02-13-352662,2009-02-13,2009,1,TESTS,West Indies,England,,,,,,,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,29.0,1.0,1.0,11.0,6.0,0.0,210.0,3.0,8.0,111.0,3.0,2.0,,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,,,,,,,240.0,1.0,8.0,192.0,3.0,2.0,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,46.0,1.0,0.0,10.0,9.0,0.0,214.0,6.0,9.0,130.0,2.0,2.0,,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,19.0,2.0,0.0,10.0,12.0,0.0,178.0,5.0,10.0,104.0,6.0,1.0,,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,23.0,3.0,0.0,10.0,15.0,0.0,150.0,1.0,14.0,113.0,1.0,0.0,,,1.0
cricket-bbl-2011-12-17-524916,2011-12-17,2011,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-bbl-2011-12-23-524922,2011-12-23,2011,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,1.0,1.0
cricket-bbl-2011-12-30-524926,2011-12-30,2011,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-t20i-2011-09-23-525816,2011-09-23,2011,1,T20I,England,West Indies,4.0,1.0,1.0,11.0,7.0,0.0,12.0,0.0,2.0,25.0,0.0,1.0,,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,82.0,2.0,0.0,10.0,22.0,0.0,216.0,2.0,10.0,126.0,5.0,0.0,1.0,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,1.0,0.0,0.0,11.0,0.0,0.0,252.0,6.0,9.0,132.0,8.0,4.0,,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,131.0,2.0,0.0,9.0,33.0,0.0,218.0,5.0,4.0,122.0,6.0,1.0,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,3.0,0.0,1.0,10.0,0.0,0.0,166.0,1.0,6.0,125.0,2.0,1.0,,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,14.0,1.0,0.0,10.0,9.0,0.0,162.0,0.0,3.0,119.0,6.0,0.0,,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,29.0,2.0,0.0,10.0,11.0,0.0,156.0,4.0,1.0,108.0,2.0,1.0,,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,31.0,6.0,0.0,11.0,31.0,0.0,134.0,2.0,1.0,81.0,1.0,0.0,,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,43.0,1.0,1.0,10.0,13.0,0.0,210.0,4.0,6.0,144.0,2.0,0.0,1.0,,1.0
cricket-bbl-2012-01-01-524927,2012-01-01,2012,1,BBL,Hobart Hurricanes,Sydney Thunder,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-bbl-2012-01-08-524933,2012-01-08,2012,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2012-03-30-540174,2012-03-30,2012,1,T20I,West Indies,Australia,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,2.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,,,,,,,21.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-24-533282,2012-09-24,2012,1,T20I,Ireland,West Indies,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,29.0,2.0,0.0,10.0,13.0,0.0,222.0,4.0,4.0,111.0,2.0,1.0,,,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,9.0,0.0,1.0,11.0,0.0,0.0,198.0,13.0,2.0,73.0,1.0,0.0,,,1.0
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,51.0,0.0,0.0,10.0,12.0,0.0,198.0,1.0,4.0,112.0,1.0,0.0,,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,5.0,0.0,0.0,10.0,2.0,0.0,211.0,3.0,2.0,185.0,7.0,0.0,1.0,,1.0
cricket-bpl-2013-01-23-599873,2013-01-23,2013,1,BPL,Rangpur Riders,Barisal Burners,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-bpl-2013-01-25-599878,2013-01-25,2013,1,BPL,Khulna Royal Bengals,Rangpur Riders,,,,,,,24.0,0.0,2.0,46.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-29-599882,2013-01-29,2013,1,BPL,Rangpur Riders,Khulna Royal Bengals,9.0,0.0,0.0,10.0,6.0,0.0,22.0,1.0,1.0,11.0,4.0,1.0,,,1.0
cricket-bpl-2013-01-31-599883,2013-01-31,2013,1,BPL,Rangpur Riders,Sylhet Royals,1.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-04-599889,2013-02-04,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-05-599892,2013-02-05,2013,1,BPL,Dhaka Gladiators,Rangpur Riders,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-11-599900,2013-02-11,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,6.0,1.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-14-599905,2013-02-14,2013,1,BPL,Barisal Burners,Rangpur Riders,10.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,36.0,0.0,4.0,1.0,,1.0
cricket-cpl-2013-08-03-635219,2013-08-03,2013,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,22.0,5.0,2.0,,,1.0
cricket-cpl-2013-08-07-635223,2013-08-07,2013,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-09-635225,2013-08-09,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-11-635228,2013-08-11,2013,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-17-635234,2013-08-17,2013,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,22.0,1.0,3.0,,,1.0
cricket-cpl-2013-08-22-635236,2013-08-22,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,1.0,25.0,1.0,2.0,,,1.0
cricket-cpl-2014-07-12-743139,2014-07-12,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-cpl-2014-07-20-743151,2014-07-20,2014,1,CPL,Antigua Hawksbills,Trinidad & Tobago Red Steel,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-cpl-2014-07-24-743157,2014-07-24,2014,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-cpl-2014-07-27-743165,2014-07-27,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bpl-2015-11-24-935293,2015-11-24,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,6.0,1.0,1.0,10.0,11.0,0.0,24.0,0.0,2.0,35.0,1.0,1.0,,,1.0
cricket-bpl-2015-11-27-935305,2015-11-27,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,3.0,1.0,0.0,11.0,5.0,0.0,24.0,1.0,1.0,35.0,1.0,1.0,,1.0,1.0
cricket-cpl-2015-06-24-857709,2015-06-24,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-cpl-2015-06-26-857713,2015-06-26,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,36.0,2.0,4.0,1.0,,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,11.0,1.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,5.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-03-857725,2015-07-03,2015,1,CPL,St Lucia Zouks,Barbados Tridents,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-10-857739,2015-07-10,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-cpl-2015-07-14-857747,2015-07-14,2015,1,CPL,Trinidad & Tobago Red Steel,St Lucia Zouks,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-cpl-2020-08-20-1227870,2020-08-20,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,2.0,0.0,0.0,9.0,1.0,0.0,24.0,1.0,0.0,19.0,1.0,4.0,,,1.0
cricket-cpl-2020-08-22-1227872,2020-08-22,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,1.0,,1.0
cricket-cpl-2020-09-01-1227885,2020-09-01,2020,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-03-1227889,2020-09-03,2020,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,3.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-cpl-2020-09-08-1227895,2020-09-08,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
