game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-27-1190606,2019-06-27,2019,1,T20I,Germany,Netherlands,18.0,0.0,0.0,1.0,6.0,0.0,12.0,0.0,2.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2019-06-29-1190608,2019-06-29,2019,1,T20I,Germany,Scotland,17.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-04-1214763,2020-02-04,2020,1,T20I,Oman,Germany,64.0,6.0,1.0,2.0,71.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-05-1214764,2020-02-05,2020,1,T20I,Oman,Germany,21.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-02-07-1214765,2020-02-07,2020,1,T20I,Oman,Germany,50.0,2.0,0.0,2.0,47.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-02-08-1214766,2020-02-08,2020,1,T20I,Oman,Germany,22.0,0.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-08-12-1229204,2020-08-12,2020,1,T20I,Germany,Austria,29.0,1.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-08-13-1229205,2020-08-13,2020,1,T20I,Germany,Austria,74.0,16.0,1.0,1.0,105.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-08-14-1229207,2020-08-14,2020,1,T20I,Germany,Austria,60.0,6.0,1.0,1.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-08-15-1229208,2020-08-15,2020,1,T20I,Germany,Austria,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-07-08-1268748,2021-07-08,2021,1,T20I,France,Germany,9.0,0.0,1.0,4.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-07-09-1268749,2021-07-09,2021,1,T20I,Germany,France,31.0,3.0,0.0,4.0,35.0,0.0,12.0,0.0,2.0,5.0,2.0,1.0,2.0,,1.0
cricket-t20i-2021-08-26-1274596,2021-08-26,2021,1,T20I,Ireland,Germany,13.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-27-1274600,2021-08-27,2021,1,T20I,France,Germany,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-08-27-1274602,2021-08-27,2021,1,T20I,Germany,Netherlands,25.0,1.0,1.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-29-1274608,2021-08-29,2021,1,T20I,Germany,Scotland,18.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-10-1318379,2022-06-10,2022,1,T20I,Germany,Nigeria,17.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-11-1318380,2022-06-11,2022,1,T20I,Brazil,Germany,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,4.0,2.0,,1.0
cricket-t20i-2022-06-15-1318394,2022-06-15,2022,1,T20I,Uganda,Germany,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-26-1444531,2024-07-26,2024,1,T20I,Germany,Italy,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-26-1444532,2024-07-26,2024,1,T20I,Germany,Jersey,48.0,1.0,0.0,1.0,34.0,0.0,24.0,0.0,0.0,9.0,4.0,0.0,,,1.0
cricket-t20i-2024-07-27-1444534,2024-07-27,2024,1,T20I,Italy,Germany,61.0,2.0,0.0,1.0,37.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-27-1444535,2024-07-27,2024,1,T20I,Germany,Jersey,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-07-28-1444537,2024-07-28,2024,1,T20I,Germany,Italy,7.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,1.0,26.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-07-28-1444669,2024-07-28,2024,1,T20I,Italy,Germany,15.0,0.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,16.0,2.0,3.0,,,1.0
