game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,2.0,1.0,1.0
cricket-ipl-2016-05-03-980961,2016-05-03,2016,1,IPL,Gujarat Lions,Delhi Daredevils,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,12.0,0.0,1.0,6.0,17.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-ipl-2016-05-12-980983,2016-05-12,2016,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
cricket-ipl-2016-05-15-980993,2016-05-15,2016,1,IPL,Mumbai Indians,Delhi Daredevils,16.0,2.0,0.0,7.0,20.0,1.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,20.0,4.0,1.0,7.0,38.0,2.0,12.0,0.0,1.0,12.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-22-981011,2016-05-22,2016,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,18.0,3.0,1.0,8.0,27.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,,,,,,,60.0,0.0,2.0,74.0,3.0,1.0,1.0,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,38.0,3.0,0.0,8.0,62.0,4.0,54.0,0.0,0.0,52.0,1.0,2.0,,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,,,,,,,48.0,0.0,0.0,59.0,0.0,4.0,,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,32.0,0.0,0.0,7.0,9.0,0.0,42.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,26.0,2.0,0.0,3.0,40.0,2.0,42.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,8.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,63.0,3.0,3.0,1.0,1.0,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,7.0,1.0,1.0,7.0,17.0,1.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,33.0,2.0,4.0,,1.0,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,9.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,39.0,1.0,3.0,,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,,,,,,,18.0,0.0,0.0,39.0,0.0,3.0,1.0,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,17.0,2.0,1.0,8.0,16.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,111.0,10.0,0.0,8.0,69.0,0.0,240.0,7.0,0.0,174.0,2.0,0.0,2.0,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,66.0,4.0,0.0,8.0,29.0,0.0,126.0,3.0,0.0,79.0,2.0,0.0,,,1.0
cricket-ipl-2017-04-08-1082595,2017-04-08,2017,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,5.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-ipl-2017-04-11-1082599,2017-04-11,2017,1,IPL,Rising Pune Supergiant,Delhi Daredevils,9.0,4.0,1.0,6.0,38.0,3.0,12.0,0.0,0.0,19.0,1.0,1.0,2.0,,1.0
cricket-ipl-2017-04-15-1082605,2017-04-15,2017,1,IPL,Delhi Daredevils,Kings XI Punjab,8.0,1.0,0.0,7.0,16.0,1.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-ipl-2017-04-17-1082608,2017-04-17,2017,1,IPL,Delhi Daredevils,Kolkata Knight Riders,9.0,3.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-19-1082611,2017-04-19,2017,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
cricket-ipl-2017-04-22-1082614,2017-04-22,2017,1,IPL,Mumbai Indians,Delhi Daredevils,41.0,5.0,1.0,8.0,52.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-28-1082622,2017-04-28,2017,1,IPL,Kolkata Knight Riders,Delhi Daredevils,10.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-30-1082626,2017-04-30,2017,1,IPL,Kings XI Punjab,Delhi Daredevils,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-02-1082630,2017-05-02,2017,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,7.0,1.0,1.0,6.0,15.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,,,,,,,57.0,1.0,0.0,29.0,2.0,5.0,,1.0,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,20.0,0.0,0.0,7.0,26.0,2.0,36.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2017-02-04-936163,2017-02-04,2017,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,0.0,0.0,38.0,1.0,3.0,1.0,,1.0
cricket-odi-2017-02-10-936167,2017-02-10,2017,1,ODI,South Africa,Sri Lanka,4.0,0.0,1.0,7.0,3.0,0.0,60.0,1.0,0.0,31.0,4.0,1.0,,,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,16.0,3.0,0.0,7.0,16.0,0.0,42.0,0.0,0.0,62.0,4.0,1.0,,,1.0
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,8.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,58.0,0.0,2.0,,,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,27.0,4.0,0.0,8.0,28.0,0.0,54.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,,,,,,,54.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,4.0,1.0,0.0,7.0,5.0,0.0,60.0,1.0,0.0,61.0,2.0,2.0,,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,22.0,3.0,1.0,7.0,35.0,2.0,60.0,0.0,0.0,66.0,0.0,2.0,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,19.0,3.0,0.0,7.0,20.0,0.0,42.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,45.0,1.0,0.0,8.0,28.0,0.0,30.0,1.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2017-06-11-1022367,2017-06-11,2017,1,ODI,India,South Africa,8.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,7.0,0.0,1.0,7.0,9.0,1.0,18.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2017-06-23-1031433,2017-06-23,2017,1,T20I,England,South Africa,11.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2017-06-25-1031435,2017-06-25,2017,1,T20I,England,South Africa,9.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,106.0,7.0,0.0,8.0,49.0,0.0,89.0,4.0,0.0,45.0,5.0,0.0,2.0,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,79.0,4.0,0.0,7.0,26.0,0.0,168.0,1.0,0.0,161.0,3.0,2.0,1.0,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,16.0,1.0,1.0,7.0,27.0,1.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,7.0,2.0,1.0,3.0,17.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-04-16-1136573,2018-04-16,2018,1,IPL,Kolkata Knight Riders,Delhi Daredevils,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-ipl-2018-04-21-1136579,2018-04-21,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,43.0,4.0,0.0,7.0,37.0,1.0,42.0,0.0,0.0,52.0,0.0,2.0,,,1.0
cricket-odi-2018-02-04-1122280,2018-02-04,2018,1,ODI,South Africa,India,10.0,1.0,0.0,7.0,14.0,1.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,10.0,1.0,0.0,7.0,14.0,0.0,54.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,60.0,1.0,2.0,1.0,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,8.0,0.0,0.0,7.0,4.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-18-1122285,2018-02-18,2018,1,T20I,India,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-t20i-2018-02-21-1122286,2018-02-21,2018,1,T20I,India,South Africa,,,,,,,24.0,1.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-24-1122287,2018-02-24,2018,1,T20I,India,South Africa,3.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,1.0,43.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2019-12-21-1195578,2019-12-21,2019,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-bbl-2019-12-28-1195586,2019-12-28,2019,1,BBL,Sydney Sixers,Sydney Thunder,2.0,0.0,0.0,6.0,1.0,0.0,30.0,0.0,0.0,52.0,3.0,1.0,,,1.0
cricket-bbl-2019-12-31-1195589,2019-12-31,2019,1,BBL,Adelaide Strikers,Sydney Thunder,2.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-ipl-2019-03-30-1175365,2019-03-30,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,30.0,3.0,1.0,1.0,,1.0
cricket-ipl-2019-04-04-1175371,2019-04-04,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,15.0,1.0,0.0,7.0,17.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-04-07-1178395,2019-04-07,2019,1,IPL,Royal Challengers Bangalore,Delhi Capitals,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,28.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-12-1178401,2019-04-12,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-14-1178405,2019-04-14,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,8.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-ipl-2019-04-18-1178409,2019-04-18,2019,1,IPL,Mumbai Indians,Delhi Capitals,9.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-ipl-2019-05-01-1178425,2019-05-01,2019,1,IPL,Chennai Super Kings,Delhi Capitals,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,47.0,1.0,1.0,,,1.0
cricket-odi-2019-06-02-1144487,2019-06-02,2019,1,ODI,Bangladesh,South Africa,10.0,1.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,73.0,2.0,2.0,,,1.0
cricket-odi-2019-06-05-1144490,2019-06-05,2019,1,ODI,India,South Africa,34.0,1.0,0.0,8.0,42.0,2.0,60.0,3.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,7.0,1.0,1.0,8.0,6.0,0.0,60.0,0.0,0.0,49.0,3.0,0.0,,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,10.0,1.0,0.0,8.0,16.0,1.0,55.0,0.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,,,,,,,57.0,0.0,0.0,46.0,3.0,3.0,1.0,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,,,,,,,54.0,0.0,0.0,63.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2019-02-03-1144162,2019-02-03,2019,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,29.0,5.0,1.0,7.0,55.0,3.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2019-03-22-1144173,2019-03-22,2019,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,1.0,0.0,32.0,3.0,1.0,,,1.0
cricket-t20i-2019-03-24-1144174,2019-03-24,2019,1,T20I,South Africa,Sri Lanka,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-bbl-2020-01-02-1195591,2020-01-02,2020,1,BBL,Sydney Thunder,Melbourne Stars,5.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-bbl-2020-01-06-1195597,2020-01-06,2020,1,BBL,Sydney Thunder,Brisbane Heat,2.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,2.0,,1.0
cricket-bbl-2020-01-08-1195600,2020-01-08,2020,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,23.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-11-1195603,2020-01-11,2020,1,BBL,Sydney Thunder,Hobart Hurricanes,12.0,1.0,0.0,6.0,17.0,1.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-bbl-2020-01-15-1195609,2020-01-15,2020,1,BBL,Sydney Thunder,Melbourne Renegades,4.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-18-1195614,2020-01-18,2020,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,23.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-bbl-2020-01-20-1195618,2020-01-20,2020,1,BBL,Perth Scorchers,Sydney Thunder,2.0,1.0,1.0,7.0,6.0,0.0,21.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-bbl-2020-01-24-1195622,2020-01-24,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-bbl-2020-01-26-1195626,2020-01-26,2020,1,BBL,Sydney Thunder,Perth Scorchers,5.0,1.0,1.0,5.0,11.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
