game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-04-28-1365323,2023-04-28,2023,1,T20I,Zimbabwe,Thailand,,,,,,,16.0,0.0,0.0,18.0,0.0,3.0,,,1.0
cricket-odi-2024-03-28-1426047,2024-03-28,2024,1,ODI,Zimbabwe,Papua New Guinea,15.0,1.0,0.0,9.0,9.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2024-10-17-1455367,2024-10-17,2024,1,ODI,United States of America,Zimbabwe,,,,,,,54.0,2.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2024-10-20-1455368,2024-10-20,2024,1,ODI,United States of America,Zimbabwe,,,,,,,60.0,1.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-10-23-1455369,2024-10-23,2024,1,ODI,Zimbabwe,United States of America,41.0,4.0,1.0,9.0,26.0,0.0,54.0,1.0,0.0,33.0,1.0,4.0,1.0,,1.0
cricket-odi-2024-10-26-1455370,2024-10-26,2024,1,ODI,Zimbabwe,United States of America,,,,,,,30.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2024-10-28-1455371,2024-10-28,2024,1,ODI,Zimbabwe,United States of America,,,,,,,54.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-t20i-2024-04-02-1426050,2024-04-02,2024,1,T20I,Zimbabwe,Papua New Guinea,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-25-1425641,2024-04-25,2024,1,T20I,Zimbabwe,Vanuatu,7.0,0.0,1.0,10.0,2.0,0.0,24.0,2.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425644,2024-04-27,2024,1,T20I,United Arab Emirates,Zimbabwe,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-04-29-1425647,2024-04-29,2024,1,T20I,Ireland,Zimbabwe,13.0,0.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-05-01-1425650,2024-05-01,2024,1,T20I,Netherlands,Zimbabwe,,,,,,,24.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2025-09-28-1503562,2025-09-28,2025,1,ODI,United Arab Emirates,Zimbabwe,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2025-09-30-1503563,2025-09-30,2025,1,ODI,Zimbabwe,United Arab Emirates,8.0,0.0,1.0,9.0,7.0,0.0,48.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2026-03-08-1491703,2026-03-08,2026,1,ODI,Zimbabwe,New Zealand,20.0,2.0,0.0,10.0,13.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2026-03-11-1491704,2026-03-11,2026,1,ODI,New Zealand,Zimbabwe,1.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-18-1515208,2026-01-18,2026,1,T20I,Netherlands,Zimbabwe,10.0,0.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-01-20-1515213,2026-01-20,2026,1,T20I,Thailand,Zimbabwe,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,2.0,1.0,1.0
cricket-t20i-2026-01-22-1515219,2026-01-22,2026,1,T20I,Zimbabwe,Scotland,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-01-1491701,2026-03-01,2026,1,T20I,Zimbabwe,New Zealand,37.0,2.0,1.0,8.0,20.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,,1.0
