game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-10-06-923327,2015-10-06,2015,1,ODI,Pakistan,Bangladesh,8.0,0.0,0.0,10.0,1.0,0.0,51.0,3.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2015-09-30-923321,2015-09-30,2015,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2015-10-01-923323,2015-10-01,2015,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,27.0,2.0,3.0,,1.0,1.0
cricket-t20i-2015-12-05-881755,2015-12-05,2015,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,18.0,2.0,3.0,,,1.0
cricket-t20i-2016-03-15-951375,2016-03-15,2016,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-17-951381,2016-03-17,2016,1,T20I,Bangladesh,England,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-t20i-2016-03-20-951389,2016-03-20,2016,1,T20I,Bangladesh,West Indies,6.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-t20i-2016-09-05-962023,2016-09-05,2016,1,T20I,Ireland,Bangladesh,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2017-01-18-1041523,2017-01-18,2017,1,ODI,Bangladesh,South Africa,2.0,0.0,0.0,9.0,2.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2018-05-04-1144435,2018-05-04,2018,1,ODI,South Africa,Bangladesh,3.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-05-06-1144436,2018-05-06,2018,1,ODI,Bangladesh,South Africa,15.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2018-05-09-1144437,2018-05-09,2018,1,ODI,Bangladesh,South Africa,,,,,,,26.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2018-05-11-1144438,2018-05-11,2018,1,ODI,South Africa,Bangladesh,3.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-05-14-1144439,2018-05-14,2018,1,ODI,Bangladesh,South Africa,2.0,0.0,0.0,9.0,2.0,0.0,48.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2018-05-19-1144441,2018-05-19,2018,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-04-1148051,2018-06-04,2018,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-06-1148056,2018-06-06,2018,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-07-1148057,2018-06-07,2018,1,T20I,Thailand,Bangladesh,,,,,,,24.0,2.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-09-1148062,2018-06-09,2018,1,T20I,Bangladesh,Malaysia,,,,,,,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-10-1148063,2018-06-10,2018,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-28-1145894,2018-06-28,2018,1,T20I,Ireland,Bangladesh,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-29-1145895,2018-06-29,2018,1,T20I,Ireland,Bangladesh,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2018-07-01-1145896,2018-07-01,2018,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-07-1147720,2018-07-07,2018,1,T20I,Papua New Guinea,Bangladesh,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-08-1147723,2018-07-08,2018,1,T20I,Netherlands,Bangladesh,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-07-10-1147727,2018-07-10,2018,1,T20I,United Arab Emirates,Bangladesh,,,,,,,14.0,1.0,0.0,2.0,2.0,0.0,2.0,,1.0
cricket-t20i-2018-07-12-1147731,2018-07-12,2018,1,T20I,Bangladesh,Scotland,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2018-07-14-1147736,2018-07-14,2018,1,T20I,Bangladesh,Ireland,1.0,0.0,1.0,11.0,1.0,0.0,22.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2018-11-18-1150552,2018-11-18,2018,1,T20I,South Africa,Bangladesh,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-01-1197054,2019-09-01,2019,1,T20I,Bangladesh,United States of America,,,,,,,23.0,1.0,0.0,12.0,3.0,1.0,,,1.0
cricket-t20i-2019-09-02-1197047,2019-09-02,2019,1,T20I,Bangladesh,Papua New Guinea,7.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2019-09-03-1197057,2019-09-03,2019,1,T20I,Scotland,Bangladesh,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-05-1197059,2019-09-05,2019,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-07-1197065,2019-09-07,2019,1,T20I,Bangladesh,Thailand,,,,,,,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2019-12-04-1208806,2019-12-04,2019,1,T20I,Nepal,Bangladesh,,,,,,,14.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2019-12-05-1208808,2019-12-05,2019,1,T20I,Bangladesh,Maldives,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-24-1173053,2020-02-24,2020,1,T20I,Bangladesh,India,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-27-1173057,2020-02-27,2020,1,T20I,Australia,Bangladesh,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-02-1173064,2020-03-02,2020,1,T20I,Bangladesh,Sri Lanka,,,,,,,21.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2021-11-15-1288322,2021-11-15,2021,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,4.0,0.0,21.0,5.0,0.0,,1.0,1.0
cricket-odi-2021-11-21-1286901,2021-11-21,2021,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2022-03-05-1243909,2022-03-05,2022,1,ODI,South Africa,Bangladesh,5.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2022-03-07-1243912,2022-03-07,2022,1,ODI,Bangladesh,New Zealand,,,,,,,30.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2022-03-14-1243920,2022-03-14,2022,1,ODI,Bangladesh,Pakistan,1.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,48.0,0.0,1.0,,1.0,1.0
cricket-odi-2022-03-18-1243924,2022-03-18,2022,1,ODI,West Indies,Bangladesh,64.0,3.0,1.0,9.0,25.0,0.0,60.0,3.0,0.0,23.0,2.0,1.0,,,1.0
cricket-odi-2022-03-22-1243929,2022-03-22,2022,1,ODI,India,Bangladesh,9.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-03-25-1243932,2022-03-25,2022,1,ODI,Bangladesh,Australia,3.0,0.0,1.0,8.0,3.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2022-03-27-1243934,2022-03-27,2022,1,ODI,England,Bangladesh,4.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2022-12-11-1322341,2022-12-11,2022,1,ODI,Bangladesh,New Zealand,3.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2022-12-14-1322342,2022-12-14,2022,1,ODI,Bangladesh,New Zealand,9.0,1.0,1.0,8.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-17-1322343,2022-12-17,2022,1,ODI,New Zealand,Bangladesh,,,,,,,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2022-01-18-1296027,2022-01-18,2022,1,T20I,Malaysia,Bangladesh,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-01-19-1296029,2022-01-19,2022,1,T20I,Bangladesh,Kenya,,,,,,,22.0,1.0,0.0,12.0,5.0,1.0,,,1.0
cricket-t20i-2022-01-23-1296034,2022-01-23,2022,1,T20I,Scotland,Bangladesh,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,2.0,,1.0
cricket-t20i-2022-01-24-1296036,2022-01-24,2022,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-18-1331385,2022-09-18,2022,1,T20I,Bangladesh,Ireland,,,,,,,22.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-19-1331389,2022-09-19,2022,1,T20I,Scotland,Bangladesh,,,,,,,15.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-21-1331392,2022-09-21,2022,1,T20I,Bangladesh,United States of America,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-23-1331398,2022-09-23,2022,1,T20I,Bangladesh,Thailand,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-25-1331401,2022-09-25,2022,1,T20I,Bangladesh,Ireland,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-01-1335785,2022-10-01,2022,1,T20I,Thailand,Bangladesh,,,,,,,22.0,1.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-03-1335789,2022-10-03,2022,1,T20I,Bangladesh,Pakistan,5.0,1.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-06-1335795,2022-10-06,2022,1,T20I,Bangladesh,Malaysia,,,,,,,18.0,1.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-08-1335799,2022-10-08,2022,1,T20I,India,Bangladesh,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-02-1344619,2022-12-02,2022,1,T20I,New Zealand,Bangladesh,15.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-04-1344620,2022-12-04,2022,1,T20I,New Zealand,Bangladesh,4.0,2.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
