game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,11.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2009-12-15-430886,2009-12-15,2009,1,ODI,India,Sri Lanka,33.0,2.0,0.0,7.0,38.0,0.0,42.0,0.0,0.0,60.0,1.0,2.0,1.0,,1.0
cricket-odi-2009-12-18-430887,2009-12-18,2009,1,ODI,India,Sri Lanka,25.0,4.0,1.0,6.0,37.0,0.0,60.0,1.0,0.0,60.0,1.0,2.0,,1.0,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,2.0,0.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,8.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,2.0,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,7.0,1.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,4.0,0.0,1.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,4.0,1.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,24.0,3.0,1.0,8.0,35.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,9.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,22.0,2.0,0.0,7.0,21.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,4.0,0.0,1.0,6.0,15.0,2.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,13.0,1.0,1.0,8.0,26.0,2.0,19.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,91.0,9.0,0.0,7.0,69.0,0.0,72.0,2.0,0.0,39.0,2.0,1.0,,1.0,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,70.0,2.0,0.0,7.0,27.0,0.0,54.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,201.0,11.0,0.0,6.0,95.0,1.0,108.0,3.0,0.0,64.0,1.0,0.0,,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,60.0,4.0,0.0,6.0,39.0,1.0,,,,,,,,,1.0
cricket-tests-2009-11-16-430881,2009-11-16,2009,1,TESTS,India,Sri Lanka,34.0,1.0,0.0,6.0,17.0,1.0,162.0,7.0,0.0,79.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,40.0,4.0,0.0,6.0,28.0,1.0,102.0,2.0,0.0,49.0,0.0,0.0,,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,139.0,16.0,0.0,6.0,104.0,0.0,36.0,0.0,3.0,36.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,46.0,5.0,1.0,6.0,65.0,4.0,24.0,0.0,1.0,27.0,1.0,1.0,1.0,,1.0
cricket-ipl-2010-03-14-419109,2010-03-14,2010,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,19.0,4.0,0.0,1.0,,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,13.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-20-419118,2010-03-20,2010,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-ipl-2010-03-22-419122,2010-03-22,2010,1,IPL,Mumbai Indians,Kolkata Knight Riders,3.0,0.0,1.0,4.0,3.0,0.0,21.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2010-03-27-419127,2010-03-27,2010,1,IPL,Kings XI Punjab,Kolkata Knight Riders,11.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-29-419131,2010-03-29,2010,1,IPL,Delhi Daredevils,Kolkata Knight Riders,18.0,3.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-01-419135,2010-04-01,2010,1,IPL,Kolkata Knight Riders,Deccan Chargers,4.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-04-419139,2010-04-04,2010,1,IPL,Kolkata Knight Riders,Kings XI Punjab,11.0,2.0,1.0,4.0,17.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,28.0,3.0,1.0,5.0,46.0,2.0,18.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,48.0,3.0,0.0,6.0,48.0,2.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,95.0,2.0,0.0,4.0,75.0,2.0,,,,,,,,,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,61.0,4.0,1.0,6.0,55.0,0.0,60.0,1.0,0.0,38.0,2.0,3.0,1.0,,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,41.0,1.0,1.0,5.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,,,,,,,36.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,2.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,1.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,36.0,3.0,1.0,1.0,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,26.0,2.0,0.0,6.0,15.0,0.0,42.0,1.0,1.0,32.0,2.0,0.0,,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,,,,,,,48.0,3.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,4.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,2.0,48.0,1.0,2.0,1.0,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,84.0,8.0,1.0,7.0,77.0,1.0,,,,,,,,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,11.0,2.0,1.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,16.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,6.0,0.0,0.0,6.0,3.0,0.0,12.0,1.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,4.0,2.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-11-412699,2010-05-11,2010,1,T20I,India,Sri Lanka,37.0,3.0,0.0,5.0,46.0,2.0,18.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,45.0,3.0,0.0,5.0,58.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,31.0,1.0,0.0,4.0,27.0,1.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,4.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,58.0,6.0,0.0,6.0,41.0,0.0,72.0,3.0,0.0,32.0,0.0,2.0,,2.0,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,,,,,,,54.0,1.0,0.0,24.0,0.0,1.0,,,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,93.0,7.0,0.0,6.0,50.0,0.0,36.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,88.0,3.0,0.0,6.0,32.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,40.0,1.0,0.0,6.0,25.0,1.0,18.0,2.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,,,,,,,60.0,4.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2011-01-31-464990,2011-01-31,2011,1,ODI,Sri Lanka,West Indies,,,,,,,42.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,22.0,1.0,1.0,8.0,36.0,1.0,36.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-odi-2011-02-20-433560,2011-02-20,2011,1,ODI,Sri Lanka,Canada,16.0,3.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,20.0,2.0,0.0,7.0,18.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2011-03-01-433571,2011-03-01,2011,1,ODI,Sri Lanka,Kenya,,,,,,,42.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,1.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,35.0,4.0,1.0,5.0,41.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,,,,,,,30.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,18.0,1.0,1.0,7.0,14.0,1.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,16.0,3.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-01-474468,2011-07-01,2011,1,ODI,England,Sri Lanka,30.0,7.0,1.0,5.0,46.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-07-03-474469,2011-07-03,2011,1,ODI,England,Sri Lanka,21.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2011-07-06-474470,2011-07-06,2011,1,ODI,England,Sri Lanka,49.0,1.0,0.0,7.0,39.0,2.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,64.0,6.0,0.0,6.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,18.0,3.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,62.0,1.0,0.0,6.0,35.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,6.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,49.0,2.0,0.0,6.0,26.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,31.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,40.0,2.0,1.0,6.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,101.0,2.0,0.0,6.0,61.0,2.0,30.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2011-06-25-474466,2011-06-25,2011,1,T20I,England,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,4.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,20.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,210.0,13.0,0.0,7.0,100.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,148.0,7.0,0.0,7.0,69.0,3.0,,,,,,,,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,269.0,10.0,1.0,6.0,105.0,0.0,,,,,,,,,1.0
cricket-tests-2011-10-18-530424,2011-10-18,2011,1,TESTS,Pakistan,Sri Lanka,159.0,5.0,0.0,6.0,74.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,185.0,8.0,0.0,6.0,71.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,97.0,3.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,69.0,7.0,0.0,6.0,43.0,0.0,54.0,4.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,57.0,5.0,0.0,6.0,33.0,0.0,30.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,9.0,2.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,7.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-19-548330,2012-04-19,2012,1,IPL,Chennai Super Kings,Pune Warriors,22.0,1.0,0.0,7.0,27.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,3.0,,1.0
cricket-ipl-2012-04-21-548333,2012-04-21,2012,1,IPL,Delhi Daredevils,Pune Warriors,2.0,1.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
cricket-ipl-2012-05-05-548353,2012-05-05,2012,1,IPL,Kolkata Knight Riders,Pune Warriors,27.0,0.0,0.0,6.0,35.0,3.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,12.0,0.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-11-548362,2012-05-11,2012,1,IPL,Pune Warriors,Royal Challengers Bangalore,10.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,19.0,1.0,0.0,7.0,23.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2012-01-11-514035,2012-01-11,2012,1,ODI,South Africa,Sri Lanka,2.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-01-14-514036,2012-01-14,2012,1,ODI,South Africa,Sri Lanka,29.0,1.0,0.0,7.0,28.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,14.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,25.0,0.0,1.0,7.0,21.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,5.0,1.0,0.0,6.0,6.0,0.0,18.0,1.0,0.0,16.0,0.0,2.0,2.0,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,28.0,2.0,1.0,7.0,33.0,0.0,58.0,1.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2012-02-10-518958,2012-02-10,2012,1,ODI,Australia,Sri Lanka,76.0,4.0,0.0,7.0,64.0,1.0,54.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,30.0,1.0,0.0,6.0,17.0,0.0,30.0,0.0,1.0,35.0,0.0,1.0,,2.0,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,37.0,4.0,1.0,6.0,49.0,1.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,31.0,1.0,0.0,6.0,24.0,0.0,42.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,10.0,1.0,0.0,5.0,14.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,8.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,5.0,0.0,0.0,6.0,0.0,0.0,36.0,1.0,0.0,18.0,0.0,1.0,,1.0,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2012-06-13-562441,2012-06-13,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,11.0,0.0,1.0,7.0,10.0,0.0,54.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,76.0,4.0,1.0,6.0,80.0,2.0,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,17.0,0.0,0.0,6.0,7.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2012-07-24-564782,2012-07-24,2012,1,ODI,Sri Lanka,India,,,,,,,42.0,2.0,0.0,14.0,3.0,0.0,,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,57.0,5.0,1.0,6.0,71.0,1.0,52.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,34.0,1.0,0.0,6.0,14.0,0.0,36.0,1.0,0.0,18.0,1.0,0.0,,,1.0
