game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-10-21-423387,2009-10-21,2009,1,ODI,South Africa,West Indies,37.0,0.0,0.0,7.0,19.0,0.0,30.0,1.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2009-10-28-423391,2009-10-28,2009,1,T20I,South Africa,West Indies,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,1.0,1.0
cricket-t20i-2010-05-14-412717,2010-05-14,2010,1,T20I,West Indies,New Zealand,3.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,6.0,3.0,,1.0
cricket-t20i-2012-09-08-551593,2012-09-08,2012,1,T20I,England,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2012-09-10-551594,2012-09-10,2012,1,T20I,England,West Indies,4.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-13-551595,2012-09-13,2012,1,T20I,England,West Indies,13.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-16-551597,2012-09-16,2012,1,T20I,England,West Indies,3.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-09-26-533300,2012-09-26,2012,1,T20I,New Zealand,West Indies,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2012-09-28-533304,2012-09-28,2012,1,T20I,Sri Lanka,West Indies,7.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-10-05-533312,2012-10-05,2012,1,T20I,Australia,West Indies,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-26-682979,2014-03-26,2014,1,T20I,Bangladesh,West Indies,13.0,2.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-683005,2014-04-01,2014,1,T20I,India,West Indies,14.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-03-683011,2014-04-03,2014,1,T20I,Australia,West Indies,28.0,4.0,1.0,4.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-05-23-856117,2015-05-23,2015,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2015-05-25-856119,2015-05-25,2015,1,T20I,Sri Lanka,West Indies,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-05-26-856121,2015-05-26,2015,1,T20I,Sri Lanka,West Indies,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-10-29-892043,2015-10-29,2015,1,T20I,West Indies,Pakistan,,,,,,,6.0,0.0,0.0,7.0,1.0,5.0,1.0,,1.0
cricket-wbbl-2015-12-19-896467,2015-12-19,2015,1,WBBL,Adelaide Strikers,Brisbane Heat,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2015-12-31-896493,2015-12-31,2015,1,WBBL,Adelaide Strikers,Perth Scorchers,21.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,22.0,0.0,1.0,8.0,13.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,37.0,4.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,15.0,0.0,1.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-20-951389,2016-03-20,2016,1,T20I,Bangladesh,West Indies,15.0,2.0,1.0,5.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,4.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-31-951417,2016-03-31,2016,1,T20I,New Zealand,West Indies,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-04-03-951419,2016-04-03,2016,1,T20I,Australia,West Indies,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,6.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
