game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,26.0,2.0,0.0,8.0,12.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2005-02-27-64934,2005-02-27,2005,1,ODI,South Africa,Zimbabwe,43.0,1.0,1.0,7.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2005-03-02-64936,2005-03-02,2005,1,ODI,Zimbabwe,South Africa,5.0,0.0,0.0,3.0,1.0,0.0,57.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,6.0,1.0,0.0,8.0,8.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,70.0,4.0,0.0,5.0,61.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,109.0,3.0,0.0,5.0,68.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,19.0,0.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2007-03-15-247461,2007-03-15,2007,1,ODI,Ireland,Zimbabwe,13.0,2.0,0.0,4.0,14.0,0.0,36.0,1.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,88.0,7.0,1.0,6.0,70.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,9.0,0.0,0.0,6.0,11.0,1.0,36.0,0.0,1.0,41.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,50.0,5.0,0.0,5.0,54.0,0.0,13.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,5.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,61.0,1.0,1.0,6.0,51.0,1.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,101.0,3.0,0.0,3.0,71.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,56.0,4.0,0.0,3.0,48.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,42.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,37.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,13.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,46.0,5.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,71.0,6.0,0.0,6.0,75.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,13.0,2.0,0.0,5.0,12.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,25.0,0.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,40.0,1.0,0.0,6.0,28.0,1.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2011-02-28-433570,2011-02-28,2011,1,ODI,Canada,Zimbabwe,25.0,3.0,0.0,6.0,30.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,75.0,6.0,1.0,5.0,78.0,1.0,,,,,,,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,46.0,6.0,1.0,5.0,55.0,1.0,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
