game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-24-1321284,2022-07-24,2022,1,T20I,France,Czech Republic,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-25-1321287,2022-07-25,2022,1,T20I,France,Switzerland,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-27-1321292,2022-07-27,2022,1,T20I,France,Norway,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-31-1321302,2022-07-31,2022,1,T20I,Guernsey,France,5.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-10-1384582,2023-07-10,2023,1,T20I,France,Malta,3.0,0.0,1.0,11.0,2.0,0.0,7.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-07-10-1384583,2023-07-10,2023,1,T20I,Malta,France,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-12-1384588,2023-07-12,2023,1,T20I,France,Malta,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-13-1384591,2023-07-13,2023,1,T20I,France,Romania,,,,,,,12.0,0.0,0.0,15.0,2.0,3.0,1.0,,1.0
cricket-t20i-2023-07-14-1384594,2023-07-14,2023,1,T20I,France,Switzerland,,,,,,,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2023-07-15-1384597,2023-07-15,2023,1,T20I,France,Luxembourg,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-16-1384598,2023-07-16,2023,1,T20I,France,Malta,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-11-1432199,2024-05-11,2024,1,T20I,Belgium,France,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-06-26-1490882,2025-06-26,2025,1,T20I,France,Malta,2.0,0.0,1.0,11.0,1.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-29-1490890,2025-06-29,2025,1,T20I,Hungary,France,2.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,22.0,3.0,2.0,,,1.0
cricket-t20i-2025-08-08-1496822,2025-08-08,2025,1,T20I,Norway,France,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-08-09-1496824,2025-08-09,2025,1,T20I,France,Austria,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-08-10-1496825,2025-08-10,2025,1,T20I,Sweden,France,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
