game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2023-08-01-1355572,2023-08-01,2023,1,HND,Southern Brave,Trent Rockets,,,,,,,10.0,0.0,1.0,18.0,0.0,3.0,1.0,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,,,,,,,10.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355587,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,,,,,,,20.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-14-1355591,2023-08-14,2023,1,HND,Welsh Fire,Trent Rockets,,,,,,,20.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-17-1355594,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,2.0,27.0,1.0,2.0,,,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,20.0,0.0,1.0,20.0,0.0,0.0,,1.0,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,7.0,3.0,1.0,9.0,16.0,0.0,20.0,0.0,2.0,39.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,10.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,,,,,,,10.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,,,,,,,5.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,,,,,,,15.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,15.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,11.0,1.0,1.0,10.0,9.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,10.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,1.0,0.0,1.0,8.0,1.0,0.0,15.0,0.0,1.0,20.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-14-1471048,2025-08-14,2025,1,HND,Trent Rockets,London Spirit,,,,,,,10.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,2.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-19-1471055,2025-08-19,2025,1,HND,Trent Rockets,Manchester Originals,1.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,,,,,,,15.0,1.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,,,,,,,10.0,0.0,1.0,19.0,1.0,2.0,1.0,,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,15.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
