game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2023-08-26-1369567,2023-08-26,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,11.0,2.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2023-08-27-1369569,2023-08-27,2023,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,17.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-03-1369575,2023-09-03,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,16.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-cpl-2025-08-14-1477972,2025-08-14,2025,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2025-08-15-1477973,2025-08-15,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,15.0,2.0,1.0,7.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-17-1477975,2025-08-17,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-08-19-1477977,2025-08-19,2025,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,13.0,0.0,1.0,7.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-28-1477986,2025-08-28,2025,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-09-01-1477990,2025-09-01,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
