game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,25.0,0.0,0.0,10.0,1.0,0.0,276.0,4.0,0.0,180.0,2.0,3.0,,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,12.0,3.0,0.0,10.0,15.0,0.0,156.0,1.0,0.0,128.0,1.0,0.0,,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,56.0,4.0,0.0,11.0,26.0,0.0,228.0,3.0,0.0,122.0,1.0,0.0,,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,8.0,0.0,0.0,10.0,3.0,0.0,180.0,11.0,0.0,108.0,3.0,2.0,2.0,,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,52.0,6.0,0.0,9.0,30.0,0.0,264.0,9.0,0.0,135.0,4.0,0.0,1.0,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,2.0,0.0,0.0,10.0,0.0,0.0,252.0,6.0,4.0,148.0,1.0,0.0,,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,24.0,3.0,0.0,10.0,15.0,0.0,162.0,11.0,0.0,83.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,4.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,,,,,,,30.0,0.0,0.0,27.0,1.0,6.0,1.0,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,23.0,0.0,0.0,10.0,9.0,0.0,162.0,8.0,1.0,59.0,2.0,0.0,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,141.0,4.0,0.0,3.0,44.0,0.0,198.0,3.0,0.0,136.0,2.0,0.0,,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,30.0,0.0,1.0,10.0,13.0,0.0,216.0,3.0,1.0,142.0,1.0,1.0,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,32.0,0.0,0.0,3.0,0.0,0.0,96.0,1.0,1.0,79.0,1.0,0.0,,,1.0
