game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-07-09-1490861,2025-07-09,2025,1,T20I,Turkey,Greece,11.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,1.0,12.0,1.0,3.0,,1.0,1.0
cricket-t20i-2026-04-03-1529780,2026-04-03,2026,1,T20I,Cyprus,Greece,17.0,0.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,9.0,2.0,6.0,,,1.0
cricket-t20i-2026-04-03-1529781,2026-04-03,2026,1,T20I,Cyprus,Greece,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,2.0,24.0,0.0,10.0,,1.0,1.0
cricket-t20i-2026-04-04-1529782,2026-04-04,2026,1,T20I,Cyprus,Greece,15.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,18.0,0.0,6.0,,,1.0
cricket-t20i-2026-04-04-1529783,2026-04-04,2026,1,T20I,Cyprus,Greece,,,,,,,12.0,0.0,0.0,6.0,2.0,2.0,,,1.0
cricket-t20i-2026-04-05-1529784,2026-04-05,2026,1,T20I,Cyprus,Greece,7.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,1.0,8.0,0.0,2.0,1.0,,1.0
cricket-t20i-2026-04-05-1529785,2026-04-05,2026,1,T20I,Cyprus,Greece,27.0,2.0,0.0,1.0,19.0,0.0,18.0,0.0,1.0,14.0,1.0,9.0,,1.0,1.0
cricket-t20i-2026-05-09-1534065,2026-05-09,2026,1,T20I,Greece,Denmark,39.0,0.0,0.0,3.0,23.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,1.0,1.0
cricket-t20i-2026-05-09-1534066,2026-05-09,2026,1,T20I,Denmark,Greece,13.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,27.0,0.0,4.0,1.0,,1.0
cricket-t20i-2026-05-10-1534067,2026-05-10,2026,1,T20I,Greece,Denmark,27.0,3.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2026-05-10-1534068,2026-05-10,2026,1,T20I,Greece,Denmark,17.0,0.0,0.0,1.0,8.0,0.0,25.0,0.0,0.0,26.0,2.0,4.0,,,1.0
