game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-08-20-1158344,2018-08-20,2018,1,T20I,Botswana,Lesotho,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-08-21-1158349,2018-08-21,2018,1,T20I,Mozambique,Lesotho,5.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-08-23-1158354,2018-08-23,2018,1,T20I,Namibia,Lesotho,25.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,5.0,,,1.0
cricket-t20i-2018-08-24-1158356,2018-08-24,2018,1,T20I,Sierra Leone,Lesotho,29.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2018-08-25-1158359,2018-08-25,2018,1,T20I,Lesotho,Malawi,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-02-1394918,2023-09-02,2023,1,T20I,Malawi,Lesotho,26.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,1.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-03-1394922,2023-09-03,2023,1,T20I,Botswana,Lesotho,5.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-t20i-2023-09-05-1394928,2023-09-05,2023,1,T20I,Kenya,Lesotho,15.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-t20i-2024-04-22-1429624,2024-04-22,2024,1,T20I,Lesotho,Rwanda,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-23-1429627,2024-04-23,2024,1,T20I,Mozambique,Lesotho,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-04-25-1429631,2024-04-25,2024,1,T20I,Botswana,Lesotho,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-26-1429634,2024-04-26,2024,1,T20I,Mozambique,Lesotho,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-24-1494138,2025-07-24,2025,1,T20I,Lesotho,Mozambique,16.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1494141,2025-07-26,2025,1,T20I,Lesotho,Eswatini,6.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
