game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-npl-2024-12-11-1462656,2024-12-11,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,9.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-npl-2024-12-12-1462659,2024-12-12,2024,1,NPL,Kathmandu Gurkhas,Janakpur Bolts,,,,,,,24.0,2.0,0.0,8.0,3.0,0.0,,,1.0
cricket-npl-2024-12-14-1462663,2024-12-14,2024,1,NPL,Chitwan Rhinos,Janakpur Bolts,4.0,0.0,0.0,8.0,0.0,0.0,24.0,2.0,0.0,11.0,2.0,0.0,,,1.0
cricket-npl-2024-12-18-1462668,2024-12-18,2024,1,NPL,Janakpur Bolts,Sudur Paschim Royals,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-npl-2024-12-19-1462669,2024-12-19,2024,1,NPL,Karnali Yaks,Janakpur Bolts,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-npl-2024-12-21-1462670,2024-12-21,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,,,,,,,24.0,1.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-odi-2024-02-08-1420220,2024-02-08,2024,1,ODI,Nepal,Canada,1.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-02-12-1420222,2024-02-12,2024,1,ODI,Canada,Nepal,,,,,,,60.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,11.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,,,,,,,60.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,6.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,4.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,23.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2024-09-18-1450697,2024-09-18,2024,1,ODI,Nepal,Oman,,,,,,,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,2.0,0.0,1.0,11.0,0.0,0.0,54.0,2.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-t20i-2024-04-12-1426457,2024-04-12,2024,1,T20I,Malaysia,Nepal,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-13-1426461,2024-04-13,2024,1,T20I,Nepal,Qatar,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-15-1426465,2024-04-15,2024,1,T20I,Hong Kong,Nepal,,,,,,,24.0,1.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-04-17-1426472,2024-04-17,2024,1,T20I,Saudi Arabia,Nepal,,,,,,,12.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-20-1426477,2024-04-20,2024,1,T20I,Nepal,Hong Kong,3.0,0.0,1.0,10.0,2.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-20-1453520,2024-10-20,2024,1,T20I,United States of America,Nepal,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-npl-2025-11-17-1510977,2025-11-17,2025,1,NPL,Janakpur Bolts,Kathmandu Gorkhas,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-npl-2025-11-24-1510985,2025-11-24,2025,1,NPL,Biratnagar Kings,Janakpur Bolts,3.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-npl-2025-11-27-1510990,2025-11-27,2025,1,NPL,Pokhara Avengers,Janakpur Bolts,11.0,1.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-npl-2025-11-29-1510994,2025-11-29,2025,1,NPL,Janakpur Bolts,Sudur Paschim Royals,,,,,,,22.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-npl-2025-12-07-1511004,2025-12-07,2025,1,NPL,Karnali Yaks,Janakpur Bolts,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,,,,,,,42.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,,,,,,,60.0,1.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,3.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,1.0,0.0,0.0,11.0,0.0,0.0,51.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,2.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,1.0,1.0,1.0,11.0,4.0,0.0,60.0,1.0,0.0,48.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-09-1479320,2025-04-09,2025,1,T20I,Qatar,Nepal,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-10-1479322,2025-04-10,2025,1,T20I,Kuwait,Nepal,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-04-12-1479325,2025-04-12,2025,1,T20I,Hong Kong,Nepal,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2025-04-13-1479327,2025-04-13,2025,1,T20I,Kuwait,Nepal,2.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-16-1485939,2025-06-16,2025,1,T20I,Netherlands,Nepal,,,,,,,30.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-17-1485940,2025-06-17,2025,1,T20I,Scotland,Nepal,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-19-1485941,2025-06-19,2025,1,T20I,Netherlands,Nepal,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,1.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-27-1489968,2025-09-27,2025,1,T20I,Nepal,West Indies,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-29-1489969,2025-09-29,2025,1,T20I,Nepal,West Indies,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-08-1503452,2025-10-08,2025,1,T20I,Nepal,Kuwait,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-10-1503457,2025-10-10,2025,1,T20I,Japan,Nepal,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,,,,,,,12.0,1.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-17-1503470,2025-10-17,2025,1,T20I,Nepal,Samoa,,,,,,,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
cricket-odi-2026-04-25-1531696,2026-04-25,2026,1,ODI,Nepal,United Arab Emirates,3.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2026-05-01-1531699,2026-05-01,2026,1,ODI,Nepal,United Arab Emirates,,,,,,,36.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-05-05-1531701,2026-05-05,2026,1,ODI,Nepal,Oman,1.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-odi-2026-05-12-1531702,2026-05-12,2026,1,ODI,Scotland,Nepal,,,,,,,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-12-1512735,2026-02-12,2026,1,T20I,Nepal,Italy,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
