game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-18-1273141,2021-08-18,2021,1,T20I,Ghana,Rwanda,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,2.0,32.0,2.0,3.0,,,1.0
cricket-t20i-2021-08-20-1273143,2021-08-20,2021,1,T20I,Rwanda,Ghana,3.0,0.0,0.0,8.0,6.0,1.0,19.0,1.0,0.0,16.0,3.0,1.0,,,1.0
cricket-t20i-2021-08-20-1273144,2021-08-20,2021,1,T20I,Ghana,Rwanda,,,,,,,24.0,0.0,0.0,37.0,1.0,6.0,,,1.0
cricket-t20i-2021-08-21-1273145,2021-08-21,2021,1,T20I,Rwanda,Ghana,10.0,2.0,1.0,9.0,25.0,2.0,24.0,0.0,1.0,31.0,0.0,2.0,,,1.0
cricket-t20i-2021-10-16-1283021,2021-10-16,2021,1,T20I,Rwanda,Ghana,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,32.0,2.0,3.0,,,1.0
cricket-t20i-2021-10-17-1283028,2021-10-17,2021,1,T20I,Uganda,Rwanda,6.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2021-10-22-1283038,2021-10-22,2021,1,T20I,Swaziland,Rwanda,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-22-1283040,2021-10-22,2021,1,T20I,Malawi,Rwanda,12.0,0.0,0.0,9.0,20.0,3.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-t20i-2022-11-17-1343740,2022-11-17,2022,1,T20I,Botswana,Rwanda,,,,,,,18.0,0.0,0.0,16.0,1.0,3.0,,,1.0
cricket-t20i-2022-11-18-1343744,2022-11-18,2022,1,T20I,Rwanda,St Helena,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,11.0,1.0,3.0,,1.0,1.0
cricket-t20i-2022-11-20-1343750,2022-11-20,2022,1,T20I,Rwanda,Kenya,10.0,0.0,0.0,10.0,12.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-24-1343761,2022-11-24,2022,1,T20I,Rwanda,Seychelles,,,,,,,12.0,1.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-24-1343763,2022-11-24,2022,1,T20I,Mali,Rwanda,,,,,,,12.0,1.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-25-1343767,2022-11-25,2022,1,T20I,Rwanda,Lesotho,7.0,0.0,1.0,8.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-12-13-1349124,2022-12-13,2022,1,T20I,Tanzania,Rwanda,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-14-1349126,2022-12-14,2022,1,T20I,Uganda,Rwanda,6.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,36.0,1.0,1.0,2.0,,1.0
cricket-t20i-2022-12-16-1349131,2022-12-16,2022,1,T20I,Rwanda,Tanzania,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-12-18-1349133,2022-12-18,2022,1,T20I,Rwanda,Tanzania,5.0,0.0,0.0,9.0,9.0,1.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-12-20-1349136,2022-12-20,2022,1,T20I,Tanzania,Rwanda,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-11-1379578,2023-06-11,2023,1,T20I,Rwanda,Uganda,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-13-1379586,2023-06-13,2023,1,T20I,Rwanda,Botswana,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2023-06-14-1379582,2023-06-14,2023,1,T20I,Rwanda,Kenya,3.0,0.0,0.0,10.0,1.0,0.0,19.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-15-1379584,2023-06-15,2023,1,T20I,Rwanda,Uganda,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-06-18-1379579,2023-06-18,2023,1,T20I,Botswana,Rwanda,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-19-1379587,2023-06-19,2023,1,T20I,Uganda,Rwanda,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2023-08-20-1393309,2023-08-20,2023,1,T20I,Uganda,Rwanda,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-08-22-1393312,2023-08-22,2023,1,T20I,Uganda,Rwanda,2.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2023-08-24-1393313,2023-08-24,2023,1,T20I,Uganda,Rwanda,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,1.0,1.0
cricket-t20i-2023-08-25-1393315,2023-08-25,2023,1,T20I,Rwanda,Tanzania,13.0,2.0,1.0,8.0,25.0,1.0,24.0,1.0,0.0,7.0,3.0,1.0,1.0,,1.0
cricket-t20i-2023-08-27-1393330,2023-08-27,2023,1,T20I,Tanzania,Rwanda,4.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-28-1393318,2023-08-28,2023,1,T20I,Rwanda,Uganda,20.0,2.0,0.0,5.0,30.0,2.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-30-1393331,2023-08-30,2023,1,T20I,Tanzania,Rwanda,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-08-31-1393320,2023-08-31,2023,1,T20I,Rwanda,Uganda,9.0,0.0,0.0,8.0,10.0,1.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2023-08-31-1393332,2023-08-31,2023,1,T20I,Tanzania,Rwanda,6.0,3.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-04-1400972,2023-10-04,2023,1,T20I,Nigeria,Rwanda,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-t20i-2023-10-05-1400975,2023-10-05,2023,1,T20I,Rwanda,Ghana,6.0,1.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-06-1400977,2023-10-06,2023,1,T20I,Rwanda,Sierra Leone,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-07-1400978,2023-10-07,2023,1,T20I,Rwanda,Nigeria,3.0,1.0,0.0,9.0,6.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-08-1400981,2023-10-08,2023,1,T20I,Rwanda,Ghana,,,,,,,18.0,0.0,0.0,14.0,3.0,3.0,,,1.0
cricket-t20i-2023-10-10-1400983,2023-10-10,2023,1,T20I,Sierra Leone,Rwanda,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-t20i-2023-10-11-1400985,2023-10-11,2023,1,T20I,Sierra Leone,Rwanda,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-10-12-1400986,2023-10-12,2023,1,T20I,Ghana,Rwanda,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-10-15-1400991,2023-10-15,2023,1,T20I,Nigeria,Rwanda,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-11-22-1407089,2023-11-22,2023,1,T20I,Kenya,Rwanda,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-11-24-1407094,2023-11-24,2023,1,T20I,Nigeria,Rwanda,,,,,,,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-t20i-2023-11-25-1407097,2023-11-25,2023,1,T20I,Namibia,Rwanda,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2023-11-27-1407101,2023-11-27,2023,1,T20I,Zimbabwe,Rwanda,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2023-11-29-1407105,2023-11-29,2023,1,T20I,Tanzania,Rwanda,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2023-11-30-1407108,2023-11-30,2023,1,T20I,Rwanda,Uganda,3.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-28-1441133,2024-06-28,2024,1,T20I,Malawi,Rwanda,7.0,0.0,0.0,10.0,9.0,1.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-29-1441135,2024-06-29,2024,1,T20I,Rwanda,Kenya,,,,,,,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-03-1441140,2024-07-03,2024,1,T20I,Rwanda,Kenya,,,,,,,18.0,0.0,0.0,24.0,3.0,2.0,,1.0,1.0
cricket-t20i-2024-07-05-1441145,2024-07-05,2024,1,T20I,Kenya,Rwanda,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-09-1454384,2024-10-09,2024,1,T20I,Malawi,Rwanda,,,,,,,18.0,0.0,1.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-10-1454385,2024-10-10,2024,1,T20I,Malawi,Rwanda,,,,,,,15.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-20-1453929,2024-10-20,2024,1,T20I,Rwanda,Kenya,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-t20i-2024-10-22-1453935,2024-10-22,2024,1,T20I,Zimbabwe,Rwanda,4.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
