game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,54.0,1.0,0.0,7.0,36.0,0.0,30.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-01-306987,2007-09-01,2007,1,T20I,Kenya,Bangladesh,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,15.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,16.0,0.0,0.0,7.0,16.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,6.0,0.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,74.0,6.0,1.0,6.0,58.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,37.0,1.0,0.0,6.0,24.0,0.0,42.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,28.0,2.0,0.0,6.0,9.0,0.0,60.0,1.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,83.0,2.0,0.0,6.0,37.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,7.0,0.0,0.0,7.0,7.0,0.0,42.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,27.0,2.0,0.0,7.0,24.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2008-06-24-335346,2008-06-24,2008,1,ODI,Bangladesh,United Arab Emirates,9.0,0.0,1.0,7.0,8.0,0.0,60.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,11.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,62.0,1.0,4.0,,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,38.0,1.0,1.0,7.0,26.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,19.0,0.0,0.0,7.0,8.0,0.0,48.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,47.0,0.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,5.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,42.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,39.0,2.0,0.0,7.0,42.0,2.0,42.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,5.0,0.0,0.0,7.0,3.0,0.0,54.0,1.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,70.0,2.0,1.0,7.0,51.0,1.0,42.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,48.0,1.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,4.0,1.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,41.0,1.0,2.0,1.0,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,19.0,0.0,0.0,7.0,14.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,11.0,4.0,1.0,7.0,21.0,0.0,36.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,41.0,1.0,1.0,6.0,27.0,1.0,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,2.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,19.0,1.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,19.0,1.0,0.0,5.0,7.0,0.0,48.0,0.0,0.0,35.0,1.0,1.0,2.0,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,53.0,1.0,0.0,7.0,33.0,1.0,54.0,0.0,0.0,52.0,3.0,3.0,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,13.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-08-355997,2009-06-08,2009,1,T20I,Bangladesh,Ireland,10.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,27.0,2.0,0.0,7.0,21.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,57.0,3.0,0.0,8.0,17.0,0.0,208.0,7.0,0.0,110.0,8.0,0.0,,,1.0
cricket-tests-2009-07-17-401072,2009-07-17,2009,1,TESTS,West Indies,Bangladesh,84.0,3.0,0.0,9.0,28.0,0.0,168.0,3.0,0.0,81.0,4.0,0.0,2.0,,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,47.0,3.0,0.0,7.0,45.0,1.0,36.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,45.0,8.0,1.0,7.0,60.0,0.0,42.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,24.0,2.0,1.0,7.0,24.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
