game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-26-1199535,2019-10-26,2019,1,T20I,Namibia,Singapore,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,21.0,4.0,1.0,,,1.0
cricket-t20i-2019-10-29-1199542,2019-10-29,2019,1,T20I,Namibia,Oman,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,2.0,,1.0
cricket-odi-2020-01-06-1211170,2020-01-06,2020,1,ODI,Namibia,United Arab Emirates,40.0,1.0,0.0,7.0,31.0,0.0,60.0,3.0,0.0,33.0,1.0,3.0,1.0,,1.0
cricket-odi-2020-01-08-1211171,2020-01-08,2020,1,ODI,Oman,Namibia,1.0,0.0,0.0,7.0,0.0,0.0,48.0,1.0,1.0,45.0,1.0,1.0,,,1.0
cricket-odi-2020-01-09-1211173,2020-01-09,2020,1,ODI,Namibia,United Arab Emirates,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2021-11-26-1290881,2021-11-26,2021,1,ODI,Namibia,Oman,5.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,36.0,0.0,3.0,,1.0,1.0
cricket-t20i-2021-04-03-1257404,2021-04-03,2021,1,T20I,Uganda,Namibia,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,2.0,,1.0
cricket-t20i-2021-04-05-1257405,2021-04-05,2021,1,T20I,Namibia,Uganda,5.0,2.0,1.0,8.0,10.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2021-04-05-1257406,2021-04-05,2021,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,1.0,,1.0
cricket-t20i-2021-10-09-1280058,2021-10-09,2021,1,T20I,Scotland,Namibia,2.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-10-1280059,2021-10-10,2021,1,T20I,Namibia,Papua New Guinea,3.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-t20i-2021-10-18-1273715,2021-10-18,2021,1,T20I,Namibia,Sri Lanka,4.0,0.0,0.0,7.0,2.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-20-1273718,2021-10-20,2021,1,T20I,Netherlands,Namibia,,,,,,,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
cricket-t20i-2021-10-22-1273722,2021-10-22,2021,1,T20I,Ireland,Namibia,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-t20i-2021-10-27-1273732,2021-10-27,2021,1,T20I,Scotland,Namibia,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-02-1273742,2021-11-02,2021,1,T20I,Pakistan,Namibia,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-11-08-1273753,2021-11-08,2021,1,T20I,Namibia,India,15.0,0.0,1.0,9.0,15.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2022-03-06-1302617,2022-03-06,2022,1,ODI,Namibia,Oman,11.0,1.0,0.0,8.0,7.0,0.0,48.0,1.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-03-08-1302618,2022-03-08,2022,1,ODI,Namibia,United Arab Emirates,70.0,5.0,1.0,9.0,57.0,0.0,48.0,1.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2022-03-11-1302620,2022-03-11,2022,1,ODI,Namibia,Oman,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-03-12-1302621,2022-03-12,2022,1,ODI,United Arab Emirates,Namibia,37.0,2.0,0.0,9.0,42.0,1.0,54.0,1.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2022-03-14-1302622,2022-03-14,2022,1,ODI,Oman,Namibia,,,,,,,60.0,1.0,0.0,36.0,3.0,1.0,,,1.0
cricket-odi-2022-07-11-1322031,2022-07-11,2022,1,ODI,Namibia,Nepal,10.0,0.0,0.0,10.0,4.0,0.0,48.0,1.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,48.0,3.0,1.0,7.0,60.0,2.0,60.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-07-16-1322034,2022-07-16,2022,1,ODI,Namibia,Nepal,8.0,0.0,0.0,6.0,3.0,0.0,60.0,2.0,0.0,26.0,3.0,1.0,,,1.0
cricket-odi-2022-09-15-1331367,2022-09-15,2022,1,ODI,Namibia,United States of America,46.0,1.0,0.0,7.0,22.0,0.0,36.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-odi-2022-09-17-1331368,2022-09-17,2022,1,ODI,Namibia,United States of America,,,,,,,36.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2022-09-20-1331369,2022-09-20,2022,1,ODI,Namibia,Papua New Guinea,,,,,,,18.0,2.0,0.0,1.0,2.0,0.0,,,1.0
cricket-odi-2022-09-21-1331370,2022-09-21,2022,1,ODI,Namibia,Papua New Guinea,27.0,1.0,0.0,7.0,14.0,0.0,48.0,0.0,0.0,37.0,2.0,3.0,1.0,,1.0
cricket-odi-2022-11-19-1341969,2022-11-19,2022,1,ODI,Papua New Guinea,Namibia,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-11-20-1341970,2022-11-20,2022,1,ODI,United States of America,Namibia,18.0,0.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-11-23-1341972,2022-11-23,2022,1,ODI,Papua New Guinea,Namibia,13.0,1.0,0.0,5.0,10.0,0.0,36.0,1.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-11-26-1341974,2022-11-26,2022,1,ODI,United States of America,Namibia,6.0,0.0,1.0,6.0,9.0,1.0,48.0,0.0,0.0,46.0,0.0,3.0,,,1.0
cricket-t20i-2022-04-08-1309701,2022-04-08,2022,1,T20I,Uganda,Namibia,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-04-09-1309702,2022-04-09,2022,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-04-10-1309703,2022-04-10,2022,1,T20I,Namibia,Uganda,12.0,1.0,0.0,7.0,20.0,1.0,20.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-05-17-1310938,2022-05-17,2022,1,T20I,Zimbabwe,Namibia,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-19-1310939,2022-05-19,2022,1,T20I,Zimbabwe,Namibia,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2022-05-21-1310940,2022-05-21,2022,1,T20I,Namibia,Zimbabwe,7.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-22-1310941,2022-05-22,2022,1,T20I,Zimbabwe,Namibia,,,,,,,24.0,0.0,0.0,39.0,1.0,3.0,,1.0,1.0
cricket-t20i-2022-05-24-1310942,2022-05-24,2022,1,T20I,Namibia,Zimbabwe,21.0,0.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-16-1298135,2022-10-16,2022,1,T20I,Namibia,Sri Lanka,28.0,4.0,0.0,6.0,44.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-18-1298139,2022-10-18,2022,1,T20I,Namibia,Netherlands,48.0,1.0,0.0,5.0,43.0,1.0,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,17.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2023-02-14-1358073,2023-02-14,2023,1,ODI,Namibia,Nepal,10.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-24-1404390,2023-10-24,2023,1,T20I,Zimbabwe,Namibia,14.0,1.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-10-25-1404391,2023-10-25,2023,1,T20I,Namibia,Zimbabwe,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-27-1404392,2023-10-27,2023,1,T20I,Namibia,Zimbabwe,39.0,3.0,0.0,4.0,41.0,1.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-29-1404393,2023-10-29,2023,1,T20I,Zimbabwe,Namibia,26.0,3.0,0.0,3.0,29.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-30-1404394,2023-10-30,2023,1,T20I,Namibia,Zimbabwe,19.0,2.0,0.0,4.0,19.0,1.0,20.0,1.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-11-22-1407091,2023-11-22,2023,1,T20I,Zimbabwe,Namibia,5.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-24-1407095,2023-11-24,2023,1,T20I,Uganda,Namibia,29.0,1.0,0.0,4.0,30.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-11-25-1407097,2023-11-25,2023,1,T20I,Namibia,Rwanda,28.0,1.0,1.0,4.0,45.0,3.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-27-1407102,2023-11-27,2023,1,T20I,Kenya,Namibia,41.0,5.0,1.0,3.0,57.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-11-28-1407103,2023-11-28,2023,1,T20I,Namibia,Tanzania,6.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,53.0,4.0,0.0,3.0,34.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-02-19-1420531,2024-02-19,2024,1,ODI,Namibia,Netherlands,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,15.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2024-02-23-1420533,2024-02-23,2024,1,ODI,Namibia,Netherlands,57.0,4.0,0.0,5.0,34.0,0.0,35.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-odi-2024-07-18-1428957,2024-07-18,2024,1,ODI,Oman,Namibia,81.0,8.0,0.0,3.0,73.0,0.0,60.0,0.0,0.0,55.0,0.0,5.0,2.0,,1.0
cricket-odi-2024-07-20-1428958,2024-07-20,2024,1,ODI,Scotland,Namibia,39.0,5.0,0.0,3.0,34.0,0.0,30.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2024-07-24-1428960,2024-07-24,2024,1,ODI,Namibia,Oman,36.0,1.0,0.0,3.0,12.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2024-07-26-1428961,2024-07-26,2024,1,ODI,Scotland,Namibia,19.0,1.0,0.0,3.0,6.0,0.0,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
cricket-odi-2024-09-16-1450690,2024-09-16,2024,1,ODI,Namibia,United States of America,88.0,7.0,0.0,3.0,70.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-20-1450692,2024-09-20,2024,1,ODI,Namibia,United Arab Emirates,20.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-27-1422037,2024-02-27,2024,1,T20I,Namibia,Nepal,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,3.0,,1.0
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,27.0,3.0,0.0,5.0,42.0,2.0,24.0,0.0,0.0,57.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-03-01-1422040,2024-03-01,2024,1,T20I,Nepal,Namibia,29.0,1.0,0.0,4.0,37.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-03-1422042,2024-03-03,2024,1,T20I,Namibia,Netherlands,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-01-1426450,2024-04-01,2024,1,T20I,Oman,Namibia,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-02-1426451,2024-04-02,2024,1,T20I,Oman,Namibia,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-04-1426452,2024-04-04,2024,1,T20I,Namibia,Oman,28.0,2.0,0.0,4.0,22.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-05-1426453,2024-04-05,2024,1,T20I,Namibia,Oman,12.0,1.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-07-1426454,2024-04-07,2024,1,T20I,Namibia,Oman,10.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-02-1415703,2024-06-02,2024,1,T20I,Oman,Namibia,48.0,6.0,0.0,2.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,14.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-11-1415724,2024-06-11,2024,1,T20I,Namibia,Australia,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-29-1450817,2024-09-29,2024,1,T20I,United Arab Emirates,Namibia,15.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-01-1450819,2024-10-01,2024,1,T20I,United States of America,Namibia,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-02-1450820,2024-10-02,2024,1,T20I,Namibia,United Arab Emirates,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-05-1450822,2024-10-05,2024,1,T20I,Namibia,United States of America,12.0,3.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2025-02-08-1468879,2025-02-08,2025,1,ODI,United States of America,Namibia,25.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-10-1468880,2025-02-10,2025,1,ODI,Namibia,Oman,41.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-14-1468882,2025-02-14,2025,1,ODI,United States of America,Namibia,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-16-1468883,2025-02-16,2025,1,ODI,Namibia,Oman,13.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-09-1474411,2025-03-09,2025,1,ODI,Canada,Namibia,28.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,18.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-27-1498181,2025-08-27,2025,1,ODI,Canada,Namibia,146.0,12.0,0.0,2.0,114.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-02-1498184,2025-09-02,2025,1,ODI,Namibia,Canada,52.0,1.0,0.0,3.0,60.0,5.0,,,,,,,,,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-15-1502164,2025-09-15,2025,1,T20I,Zimbabwe,Namibia,13.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-16-1502165,2025-09-16,2025,1,T20I,Namibia,Zimbabwe,11.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-18-1502166,2025-09-18,2025,1,T20I,Namibia,Zimbabwe,31.0,8.0,0.0,1.0,77.0,6.0,,,,,,,,,1.0
cricket-t20i-2025-09-26-1502743,2025-09-26,2025,1,T20I,Namibia,Kenya,17.0,6.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,65.0,15.0,0.0,2.0,134.0,6.0,,,,,,,,,1.0
cricket-t20i-2025-09-30-1502753,2025-09-30,2025,1,T20I,Malawi,Namibia,18.0,2.0,1.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-02-1502755,2025-10-02,2025,1,T20I,Namibia,Tanzania,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-04-1502762,2025-10-04,2025,1,T20I,Namibia,Zimbabwe,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-04-1529140,2026-04-04,2026,1,ODI,Namibia,Oman,29.0,0.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-04-06-1529141,2026-04-06,2026,1,ODI,Namibia,Scotland,26.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-10-1529143,2026-04-10,2026,1,ODI,Oman,Namibia,93.0,8.0,0.0,3.0,84.0,2.0,,,,,,,,,1.0
cricket-odi-2026-04-12-1529144,2026-04-12,2026,1,ODI,Namibia,Scotland,40.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,26.0,3.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-12-1512736,2026-02-12,2026,1,T20I,India,Namibia,15.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1512744,2026-02-15,2026,1,T20I,United States of America,Namibia,15.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-18-1512753,2026-02-18,2026,1,T20I,Pakistan,Namibia,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-15-1529145,2026-04-15,2026,1,T20I,Namibia,Scotland,6.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-17-1529146,2026-04-17,2026,1,T20I,Scotland,Namibia,11.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-18-1529147,2026-04-18,2026,1,T20I,Scotland,Namibia,53.0,7.0,0.0,2.0,78.0,3.0,,,,,,,,,1.0
