game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,1.0,39.0,0.0,2.0,,,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,17.0,3.0,1.0,5.0,45.0,4.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,9.0,0.0,0.0,5.0,16.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,9.0,0.0,0.0,5.0,12.0,1.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-psl-2024-02-25-1416483,2024-02-25,2024,1,PSL,Peshawar Zalmi,Lahore Qalandars,9.0,3.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,1.0,15.0,1.0,0.0,1.0,1.0,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-psl-2024-03-10-1416499,2024-03-10,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,10.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-01-1444652,2024-12-01,2024,1,T20I,Pakistan,Zimbabwe,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-03-1444653,2024-12-03,2024,1,T20I,Zimbabwe,Pakistan,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-05-1444654,2024-12-05,2024,1,T20I,Pakistan,Zimbabwe,3.0,0.0,1.0,9.0,6.0,1.0,17.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
