game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-13-1321264,2022-07-13,2022,1,T20I,Finland,Italy,33.0,5.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-07-15-1321265,2022-07-15,2022,1,T20I,Italy,Sweden,49.0,4.0,0.0,3.0,62.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-07-16-1321272,2022-07-16,2022,1,T20I,Italy,Croatia,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-19-1321280,2022-07-19,2022,1,T20I,Isle of Man,Italy,21.0,3.0,1.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-04-1339205,2022-11-04,2022,1,T20I,Italy,Germany,25.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-04-1339206,2022-11-04,2022,1,T20I,Italy,Germany,52.0,1.0,1.0,3.0,42.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-05-1339207,2022-11-05,2022,1,T20I,Italy,Spain,18.0,3.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-11-06-1339210,2022-11-06,2022,1,T20I,Italy,Spain,57.0,6.0,1.0,3.0,87.0,4.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-07-20-1383069,2023-07-20,2023,1,T20I,Ireland,Italy,13.0,2.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-23-1383075,2023-07-23,2023,1,T20I,Italy,Jersey,22.0,3.0,0.0,6.0,44.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-24-1383077,2023-07-24,2023,1,T20I,Scotland,Italy,6.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-25-1383080,2023-07-25,2023,1,T20I,Italy,Denmark,19.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-28-1383086,2023-07-28,2023,1,T20I,Germany,Italy,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-09-1436471,2024-06-09,2024,1,T20I,Italy,Luxembourg,18.0,3.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-10-1436478,2024-06-10,2024,1,T20I,France,Italy,18.0,2.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-12-1436479,2024-06-12,2024,1,T20I,Isle of Man,Italy,10.0,0.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-13-1436486,2024-06-13,2024,1,T20I,Turkey,Italy,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-06-16-1436494,2024-06-16,2024,1,T20I,Italy,Romania,5.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-05-1490472,2025-07-05,2025,1,T20I,Guernsey,Italy,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-07-09-1490477,2025-07-09,2025,1,T20I,Italy,Scotland,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-11-1490480,2025-07-11,2025,1,T20I,Italy,Netherlands,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-23-1519136,2026-01-23,2026,1,T20I,Italy,Ireland,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-25-1519137,2026-01-25,2026,1,T20I,Ireland,Italy,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2026-01-26-1519138,2026-01-26,2026,1,T20I,Ireland,Italy,8.0,1.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-12-1512735,2026-02-12,2026,1,T20I,Nepal,Italy,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-02-16-1512747,2026-02-16,2026,1,T20I,England,Italy,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
