game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,47.0,5.0,0.0,2.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,53.0,5.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,47.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,41.0,0.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,15.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,104.0,7.0,0.0,2.0,91.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-23-521221,2011-10-23,2011,1,ODI,India,England,37.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,61.0,6.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-12-11-536933,2011-12-11,2011,1,ODI,India,West Indies,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2011-08-31-474476,2011-08-31,2011,1,T20I,England,India,39.0,8.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-29-521217,2011-10-29,2011,1,T20I,India,England,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-06-548309,2012-04-06,2012,1,IPL,Rajasthan Royals,Kings XI Punjab,66.0,16.0,0.0,2.0,98.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-08-548312,2012-04-08,2012,1,IPL,Rajasthan Royals,Kolkata Knight Riders,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,31.0,4.0,0.0,2.0,40.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2012-04-13-548320,2012-04-13,2012,1,IPL,Kolkata Knight Riders,Rajasthan Royals,16.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-15-548324,2012-04-15,2012,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,60.0,12.0,1.0,2.0,103.0,5.0,,,,,,,2.0,,1.0
cricket-ipl-2012-04-17-548326,2012-04-17,2012,1,IPL,Rajasthan Royals,Deccan Chargers,31.0,5.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-21-548332,2012-04-21,2012,1,IPL,Chennai Super Kings,Rajasthan Royals,10.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,18.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-29-548345,2012-04-29,2012,1,IPL,Delhi Daredevils,Rajasthan Royals,63.0,9.0,1.0,2.0,84.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-01-548349,2012-05-01,2012,1,IPL,Rajasthan Royals,Delhi Daredevils,32.0,7.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-05-548354,2012-05-05,2012,1,IPL,Kings XI Punjab,Rajasthan Royals,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,22.0,2.0,0.0,2.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,47.0,7.0,0.0,2.0,61.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2012-05-18-548373,2012-05-18,2012,1,IPL,Deccan Chargers,Rajasthan Royals,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,17.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,25.0,0.0,0.0,2.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-12-20-565810,2012-12-20,2012,1,T20I,India,England,13.0,0.0,0.0,2.0,19.0,2.0,,,,,,,3.0,,1.0
cricket-t20i-2012-12-22-565811,2012-12-22,2012,1,T20I,India,England,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,31.0,5.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,26.0,4.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2013-04-06-598001,2013-04-06,2013,1,IPL,Delhi Daredevils,Rajasthan Royals,24.0,3.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-08-598005,2013-04-08,2013,1,IPL,Rajasthan Royals,Kolkata Knight Riders,34.0,3.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-11-598009,2013-04-11,2013,1,IPL,Pune Warriors,Rajasthan Royals,27.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-14-598014,2013-04-14,2013,1,IPL,Rajasthan Royals,Kings XI Punjab,42.0,3.0,1.0,2.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,54.0,8.0,1.0,2.0,68.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-20-598023,2013-04-20,2013,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,13.0,2.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,15.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-27-598032,2013-04-27,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-04-29-598036,2013-04-29,2013,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-03-598043,2013-05-03,2013,1,IPL,Kolkata Knight Riders,Rajasthan Royals,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-05-598047,2013-05-05,2013,1,IPL,Rajasthan Royals,Pune Warriors,48.0,6.0,0.0,2.0,67.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,45.0,5.0,1.0,2.0,63.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-05-09-598052,2013-05-09,2013,1,IPL,Kings XI Punjab,Rajasthan Royals,49.0,3.0,1.0,2.0,59.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-17-598065,2013-05-17,2013,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,25.0,0.0,0.0,2.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,20.0,0.0,0.0,2.0,18.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,18.0,3.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-01-06-589310,2013-01-06,2013,1,ODI,India,Pakistan,11.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-01-11-565812,2013-01-11,2013,1,ODI,India,England,57.0,6.0,0.0,1.0,47.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2013-01-15-565813,2013-01-15,2013,1,ODI,India,England,14.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-19-565814,2013-01-19,2013,1,ODI,India,England,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-03-643677,2013-08-03,2013,1,ODI,Zimbabwe,India,66.0,4.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2013-12-08-648653,2013-12-08,2013,1,ODI,South Africa,India,17.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,24.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,164.0,10.0,0.0,6.0,62.0,0.0,,,,,,,,2.0,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,278.0,19.0,0.0,6.0,147.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,53.0,6.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-20-729291,2014-04-20,2014,1,IPL,Rajasthan Royals,Kings XI Punjab,8.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,12.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-26-729305,2014-04-26,2014,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,19.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,59.0,6.0,0.0,1.0,72.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,10.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,22.0,3.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2014-05-11-733999,2014-05-11,2014,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,22.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-13-734003,2014-05-13,2014,1,IPL,Chennai Super Kings,Rajasthan Royals,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-15-734011,2014-05-15,2014,1,IPL,Rajasthan Royals,Delhi Daredevils,50.0,8.0,0.0,1.0,64.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-23-734033,2014-05-23,2014,1,IPL,Kings XI Punjab,Rajasthan Royals,26.0,2.0,0.0,1.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-01-19-667641,2014-01-19,2014,1,ODI,New Zealand,India,13.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-22-667643,2014-01-22,2014,1,ODI,New Zealand,India,42.0,4.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,14.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,83.0,7.0,0.0,4.0,73.0,1.0,,,,,,,,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,27.0,1.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,50.0,3.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,70.0,5.0,0.0,2.0,64.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,18.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,47.0,4.0,0.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,56.0,6.0,0.0,1.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,100.0,10.0,0.0,1.0,106.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,22.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,28.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,79.0,7.0,0.0,1.0,68.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-02-792289,2014-11-02,2014,1,ODI,India,Sri Lanka,108.0,13.0,0.0,1.0,111.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-06-792291,2014-11-06,2014,1,ODI,India,Sri Lanka,19.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,47.0,5.0,0.0,1.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,24.0,6.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,10.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,16.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-04-682963,2014-04-04,2014,1,T20I,India,South Africa,30.0,2.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-04-06-682965,2014-04-06,2014,1,T20I,India,Sri Lanka,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,4.0,0.0,0.0,1.0,8.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,91.0,5.0,0.0,6.0,44.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,158.0,17.0,0.0,7.0,118.0,1.0,,,,,,,,,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,110.0,9.0,0.0,5.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,162.0,16.0,0.0,5.0,108.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,234.0,12.0,0.0,5.0,106.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,61.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,23.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,81.0,10.0,0.0,5.0,62.0,0.0,,,,,,,,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,140.0,11.0,0.0,5.0,91.0,0.0,,,,,,,,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,288.0,27.0,0.0,5.0,195.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2015-04-10-829709,2015-04-10,2015,1,IPL,Kings XI Punjab,Rajasthan Royals,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,39.0,2.0,0.0,1.0,47.0,3.0,,,,,,,,,1.0
cricket-ipl-2015-04-14-829721,2015-04-14,2015,1,IPL,Rajasthan Royals,Mumbai Indians,39.0,4.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,56.0,9.0,0.0,1.0,62.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2015-04-19-829735,2015-04-19,2015,1,IPL,Rajasthan Royals,Chennai Super Kings,55.0,6.0,1.0,1.0,76.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,54.0,6.0,0.0,1.0,74.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-24-829749,2015-04-24,2015,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,12.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-29-829763,2015-04-29,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2015-05-01-829769,2015-05-01,2015,1,IPL,Mumbai Indians,Rajasthan Royals,12.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,54.0,9.0,1.0,1.0,91.0,3.0,,,,,,,,,1.0
cricket-ipl-2015-05-07-829787,2015-05-07,2015,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,6.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-10-829797,2015-05-10,2015,1,IPL,Chennai Super Kings,Rajasthan Royals,17.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,22.0,3.0,0.0,1.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-20-829819,2015-05-20,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,39.0,4.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,22.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-20-754753,2015-01-20,2015,1,ODI,England,India,40.0,1.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2015-01-26-754757,2015-01-26,2015,1,ODI,Australia,India,50.0,2.0,1.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,101.0,3.0,0.0,1.0,73.0,1.0,,,,,,,,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,60.0,7.0,0.0,4.0,79.0,3.0,,,,,,,,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,34.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,28.0,6.0,1.0,4.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-03-14-656475,2015-03-14,2015,1,ODI,India,Zimbabwe,24.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,37.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,68.0,2.0,0.0,4.0,44.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,25.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,49.0,5.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,83.0,7.0,0.0,1.0,63.0,0.0,,,,,,,2.0,2.0,1.0
cricket-odi-2015-07-14-885967,2015-07-14,2015,1,ODI,Zimbabwe,India,22.0,1.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,82.0,5.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,63.0,6.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,53.0,4.0,0.0,4.0,45.0,0.0,,,,,,,2.0,1.0,1.0
