game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-22-1282273,2021-10-22,2021,1,T20I,Gibraltar,Switzerland,,,,,,,24.0,0.0,0.0,25.0,3.0,3.0,1.0,,1.0
cricket-t20i-2021-10-22-1282275,2021-10-22,2021,1,T20I,Bulgaria,Switzerland,8.0,2.0,1.0,4.0,9.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-23-1282276,2021-10-23,2021,1,T20I,Switzerland,Malta,23.0,1.0,0.0,8.0,27.0,2.0,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-t20i-2021-10-24-1282279,2021-10-24,2021,1,T20I,Malta,Switzerland,6.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,43.0,1.0,3.0,,,1.0
cricket-t20i-2022-07-25-1321287,2022-07-25,2022,1,T20I,France,Switzerland,16.0,3.0,1.0,9.0,48.0,4.0,18.0,0.0,1.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-27-1321290,2022-07-27,2022,1,T20I,Switzerland,Estonia,12.0,2.0,1.0,6.0,22.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-28-1321293,2022-07-28,2022,1,T20I,Norway,Switzerland,,,,,,,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-t20i-2022-07-30-1321298,2022-07-30,2022,1,T20I,Switzerland,Czech Republic,5.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,1.0,35.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-31-1321303,2022-07-31,2022,1,T20I,Luxembourg,Switzerland,33.0,0.0,0.0,7.0,28.0,1.0,24.0,0.0,2.0,32.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-07-13-1384590,2023-07-13,2023,1,T20I,Romania,Switzerland,13.0,0.0,1.0,6.0,13.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-07-14-1384592,2023-07-14,2023,1,T20I,Luxembourg,Switzerland,,,,,,,12.0,0.0,0.0,14.0,0.0,5.0,2.0,,1.0
cricket-t20i-2023-07-14-1384594,2023-07-14,2023,1,T20I,France,Switzerland,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,2.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2023-07-15-1384596,2023-07-15,2023,1,T20I,Malta,Switzerland,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,2.0,23.0,1.0,3.0,1.0,,1.0
cricket-t20i-2023-07-16-1384600,2023-07-16,2023,1,T20I,Malta,Switzerland,4.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cricket-t20i-2024-07-09-1439820,2024-07-09,2024,1,T20I,Jersey,Switzerland,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-t20i-2024-07-11-1439826,2024-07-11,2024,1,T20I,Switzerland,Serbia,7.0,1.0,0.0,8.0,14.0,1.0,18.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-13-1439831,2024-07-13,2024,1,T20I,Croatia,Switzerland,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-05-30-1483788,2025-05-30,2025,1,T20I,Austria,Switzerland,21.0,0.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
cricket-t20i-2025-05-31-1483789,2025-05-31,2025,1,T20I,Austria,Switzerland,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,1.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2025-05-31-1486784,2025-05-31,2025,1,T20I,Austria,Switzerland,11.0,2.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-01-1486785,2025-06-01,2025,1,T20I,Austria,Switzerland,26.0,1.0,0.0,8.0,36.0,2.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-21-1487631,2025-06-21,2025,1,T20I,Switzerland,Luxembourg,3.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,15.0,3.0,3.0,,,1.0
cricket-t20i-2025-06-21-1487632,2025-06-21,2025,1,T20I,Switzerland,Luxembourg,13.0,1.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,13.0,3.0,2.0,,,1.0
cricket-t20i-2025-06-22-1487633,2025-06-22,2025,1,T20I,Switzerland,Luxembourg,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-08-30-1498690,2025-08-30,2025,1,T20I,Guernsey,Switzerland,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
