game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2001-12-19-63963,2001-12-19,2001,1,TESTS,England,India,10.0,0.0,0.0,10.0,1.0,0.0,147.0,8.0,0.0,80.0,4.0,0.0,,,1.0
cricket-odi-2002-06-27-66283,2002-06-27,2002,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,3.0,49.0,1.0,2.0,,1.0,1.0
cricket-odi-2002-06-29-66284,2002-06-29,2002,1,ODI,England,India,,,,,,,53.0,0.0,3.0,62.0,0.0,1.0,,,1.0
cricket-odi-2003-01-19-65639,2003-01-19,2003,1,ODI,England,Australia,9.0,0.0,0.0,11.0,5.0,0.0,45.0,0.0,2.0,35.0,0.0,0.0,,,1.0
cricket-odi-2003-01-23-65641,2003-01-23,2003,1,ODI,England,Australia,2.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-tests-2003-01-02-64013,2003-01-02,2003,1,TESTS,England,Australia,15.0,0.0,0.0,10.0,0.0,0.0,207.0,7.0,6.0,127.0,5.0,0.0,1.0,,1.0
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,36.0,1.0,1.0,11.0,6.0,0.0,300.0,17.0,1.0,108.0,7.0,0.0,,,1.0
cricket-tests-2003-10-29-64053,2003-10-29,2003,1,TESTS,England,Bangladesh,2.0,0.0,1.0,11.0,0.0,0.0,192.0,6.0,6.0,101.0,2.0,0.0,1.0,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,33.0,0.0,0.0,9.0,1.0,0.0,108.0,2.0,2.0,82.0,0.0,0.0,,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,59.0,2.0,0.0,9.0,21.0,0.0,204.0,5.0,2.0,153.0,6.0,0.0,,,1.0
cricket-tests-2004-08-19-64096,2004-08-19,2004,1,TESTS,England,West Indies,52.0,8.0,0.0,9.0,38.0,0.0,126.0,7.0,0.0,81.0,2.0,0.0,,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,,,,,,,60.0,2.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,,,,,,,60.0,1.0,0.0,42.0,2.0,2.0,,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,,,,,,,54.0,1.0,0.0,66.0,1.0,0.0,,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,,,,,,,54.0,0.0,1.0,74.0,0.0,1.0,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,86.0,0.0,0.0,6.0,8.0,0.0,252.0,7.0,1.0,133.0,3.0,3.0,,,1.0
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,,,,,,,167.0,9.0,8.0,97.0,8.0,1.0,1.0,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,31.0,0.0,0.0,9.0,0.0,0.0,144.0,1.0,4.0,96.0,3.0,0.0,,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,76.0,2.0,0.0,9.0,17.0,0.0,78.0,0.0,4.0,67.0,2.0,0.0,,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,41.0,2.0,0.0,9.0,18.0,0.0,252.0,10.0,5.0,142.0,5.0,0.0,,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,71.0,0.0,0.0,10.0,6.0,0.0,145.0,3.0,1.0,97.0,4.0,0.0,,,1.0
