game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,42.0,2.0,0.0,13.0,2.0,0.0,,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,,,,,,,42.0,1.0,0.0,24.0,1.0,0.0,3.0,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,13.0,0.0,0.0,10.0,11.0,0.0,60.0,1.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,38.0,1.0,1.0,10.0,14.0,0.0,48.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,,,,,,,42.0,0.0,1.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,,,,,,,48.0,2.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,6.0,0.0,1.0,11.0,2.0,0.0,60.0,4.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,8.0,0.0,1.0,10.0,3.0,0.0,48.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,,,,,,,42.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,5.0,0.0,1.0,11.0,7.0,0.0,35.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,39.0,2.0,1.0,8.0,9.0,0.0,84.0,2.0,1.0,62.0,0.0,0.0,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,13.0,0.0,0.0,10.0,4.0,0.0,42.0,2.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,18.0,0.0,0.0,9.0,11.0,0.0,60.0,3.0,0.0,44.0,3.0,0.0,,1.0,1.0
cricket-odi-2007-03-17-247465,2007-03-17,2007,1,ODI,Ireland,Pakistan,43.0,0.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,16.0,2.0,0.0,9.0,32.0,2.0,,,,,,,,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,12.0,1.0,0.0,10.0,9.0,0.0,60.0,1.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,43.0,3.0,1.0,,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,,,,,,,48.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,3.0,0.0,1.0,9.0,2.0,0.0,34.0,0.0,1.0,27.0,2.0,1.0,,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,45.0,3.0,0.0,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,,,,,,,48.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,,,,,,,42.0,0.0,0.0,64.0,0.0,3.0,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,,,,,,,60.0,1.0,0.0,52.0,2.0,1.0,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,30.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,36.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,,,,,,,36.0,1.0,0.0,16.0,2.0,3.0,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,,,,,,,50.0,2.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,3.0,1.0,1.0,10.0,5.0,0.0,48.0,0.0,0.0,61.0,1.0,2.0,,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,19.0,2.0,1.0,10.0,16.0,0.0,60.0,0.0,0.0,63.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,58.0,2.0,0.0,,,1.0
cricket-odi-2008-06-24-335347,2008-06-24,2008,1,ODI,Pakistan,Hong Kong,2.0,0.0,1.0,11.0,3.0,0.0,36.0,1.0,0.0,18.0,2.0,1.0,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,,,,,,,58.0,0.0,0.0,61.0,2.0,2.0,,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,5.0,1.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,,,,,,,60.0,1.0,0.0,51.0,3.0,0.0,,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,6.0,0.0,20.0,2.0,2.0,1.0,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,11.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,40.0,1.0,4.0,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,,,,,,,50.0,1.0,1.0,42.0,4.0,0.0,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,13.0,1.0,0.0,10.0,5.0,0.0,60.0,1.0,0.0,43.0,1.0,2.0,,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,5.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,53.0,0.0,1.0,,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,49.0,1.0,0.0,30.0,5.0,0.0,,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,42.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,24.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,8.0,2.0,0.0,10.0,16.0,1.0,56.0,1.0,1.0,39.0,1.0,1.0,,,1.0
