game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,,,,,,,60.0,1.0,0.0,38.0,4.0,2.0,,,1.0
cricket-odi-2014-10-27-749775,2014-10-27,2014,1,ODI,New Zealand,South Africa,,,,,,,48.0,1.0,0.0,40.0,2.0,4.0,,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,45.0,4.0,3.0,,,1.0
cricket-odi-2014-12-14-742623,2014-12-14,2014,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,1.0,69.0,3.0,1.0,,,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,68.0,1.0,1.0,,,1.0
cricket-odi-2014-12-19-742627,2014-12-19,2014,1,ODI,New Zealand,Pakistan,,,,,,,54.0,1.0,0.0,30.0,5.0,1.0,,,1.0
cricket-t20i-2014-12-04-742617,2014-12-04,2014,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,17.0,2.0,1.0,9.0,20.0,0.0,58.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,,,,,,,48.0,2.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,7.0,0.0,0.0,9.0,0.0,0.0,55.0,0.0,0.0,46.0,2.0,2.0,,,1.0
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,5.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,73.0,0.0,3.0,2.0,,1.0
cricket-odi-2015-06-14-743947,2015-06-14,2015,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,64.0,2.0,6.0,,,1.0
cricket-odi-2015-06-17-743949,2015-06-17,2015,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,77.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-06-20-743951,2015-06-20,2015,1,ODI,England,New Zealand,7.0,1.0,0.0,10.0,12.0,1.0,30.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-odi-2015-08-02-894287,2015-08-02,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,54.0,0.0,0.0,58.0,0.0,3.0,,,1.0
cricket-odi-2015-08-04-894289,2015-08-04,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,48.0,2.0,0.0,45.0,0.0,3.0,,,1.0
cricket-odi-2015-12-26-914207,2015-12-26,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,1.0,0.0,49.0,4.0,2.0,,,1.0
cricket-odi-2015-12-28-914209,2015-12-28,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,58.0,3.0,0.0,33.0,4.0,0.0,1.0,,1.0
cricket-t20i-2015-06-23-743953,2015-06-23,2015,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-tests-2015-05-21-743939,2015-05-21,2015,1,TESTS,England,New Zealand,34.0,3.0,0.0,10.0,20.0,0.0,323.0,7.0,0.0,199.0,6.0,3.0,,,1.0
cricket-tests-2015-05-29-743941,2015-05-29,2015,1,TESTS,England,New Zealand,25.0,4.0,0.0,10.0,39.0,3.0,194.0,7.0,0.0,141.0,2.0,3.0,,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,12.0,1.0,0.0,9.0,6.0,0.0,252.0,9.0,0.0,158.0,2.0,1.0,,,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,1.0,0.0,40.0,5.0,4.0,,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,30.0,4.0,1.0,9.0,48.0,4.0,48.0,0.0,0.0,43.0,0.0,4.0,2.0,,1.0
cricket-odi-2016-01-31-914265,2016-01-31,2016,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,44.0,2.0,3.0,,,1.0
