game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-20-1273136,2021-08-20,2021,1,T20I,Gibraltar,Malta,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2021-08-21-1273138,2021-08-21,2021,1,T20I,Malta,Gibraltar,,,,,,,24.0,0.0,0.0,38.0,0.0,5.0,,,1.0
cricket-t20i-2022-05-11-1310173,2022-05-11,2022,1,T20I,Romania,Malta,,,,,,,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-t20i-2022-05-12-1310176,2022-05-12,2022,1,T20I,Malta,Czech Republic,,,,,,,24.0,0.0,1.0,32.0,1.0,2.0,,1.0,1.0
cricket-t20i-2022-05-15-1310187,2022-05-15,2022,1,T20I,Romania,Malta,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-01-1320979,2022-07-01,2022,1,T20I,Malta,Israel,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-03-1320987,2022-07-03,2022,1,T20I,Gibraltar,Malta,,,,,,,18.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2023-07-10-1384582,2023-07-10,2023,1,T20I,France,Malta,1.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-t20i-2023-07-10-1384583,2023-07-10,2023,1,T20I,Malta,France,5.0,0.0,1.0,11.0,1.0,0.0,17.0,0.0,0.0,17.0,1.0,3.0,1.0,1.0,1.0
cricket-t20i-2023-07-11-1384584,2023-07-11,2023,1,T20I,Malta,Luxembourg,,,,,,,24.0,0.0,0.0,26.0,3.0,3.0,,,1.0
cricket-t20i-2023-07-12-1384586,2023-07-12,2023,1,T20I,Malta,Luxembourg,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-05-09-1432194,2024-05-09,2024,1,T20I,France,Malta,,,,,,,20.0,0.0,1.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2024-05-09-1432195,2024-05-09,2024,1,T20I,France,Malta,6.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2024-05-10-1432197,2024-05-10,2024,1,T20I,Belgium,Malta,10.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,4.0,,,1.0
cricket-t20i-2024-05-11-1432198,2024-05-11,2024,1,T20I,Malta,Belgium,,,,,,,18.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-t20i-2024-08-21-1443769,2024-08-21,2024,1,T20I,Malta,Finland,1.0,0.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2024-08-22-1443772,2024-08-22,2024,1,T20I,Malta,Guernsey,2.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2024-08-25-1443778,2024-08-25,2024,1,T20I,Malta,Bulgaria,,,,,,,24.0,0.0,0.0,23.0,3.0,4.0,1.0,,1.0
cricket-t20i-2024-08-27-1443785,2024-08-27,2024,1,T20I,Malta,Estonia,,,,,,,23.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2024-08-28-1443787,2024-08-28,2024,1,T20I,Cyprus,Malta,,,,,,,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
