game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-11-08-1026851,2016-11-08,2016,1,ODI,Hong Kong,Papua New Guinea,,,,,,,30.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2016-01-30-953103,2016-01-30,2016,1,T20I,Hong Kong,Scotland,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2016-01-31-953105,2016-01-31,2016,1,T20I,Hong Kong,Scotland,22.0,1.0,0.0,8.0,56.0,7.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-02-19-966735,2016-02-19,2016,1,T20I,Hong Kong,Oman,11.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-02-21-966739,2016-02-21,2016,1,T20I,Hong Kong,United Arab Emirates,7.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-08-951305,2016-03-08,2016,1,T20I,Hong Kong,Zimbabwe,17.0,3.0,1.0,6.0,31.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-12-951323,2016-03-12,2016,1,T20I,Hong Kong,Scotland,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-05-1004729,2016-09-05,2016,1,T20I,Ireland,Hong Kong,5.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-12-06-1124089,2017-12-06,2017,1,ODI,Hong Kong,Papua New Guinea,21.0,0.0,0.0,6.0,26.0,1.0,54.0,1.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2018-03-06-1133005,2018-03-06,2018,1,ODI,Hong Kong,Scotland,30.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-10-1133012,2018-03-10,2018,1,ODI,Zimbabwe,Hong Kong,16.0,0.0,0.0,9.0,15.0,2.0,48.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2018-03-17-1133023,2018-03-17,2018,1,ODI,Papua New Guinea,Hong Kong,15.0,2.0,0.0,7.0,10.0,0.0,60.0,2.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2018-09-16-1153244,2018-09-16,2018,1,ODI,Hong Kong,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,24.0,2.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2018-09-18-1153246,2018-09-18,2018,1,ODI,India,Hong Kong,10.0,1.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
