game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-lpl-2022-12-06-1324519,2022-12-06,2022,1,LPL,Jaffna Kings,Galle Gladiators,6.0,1.0,0.0,4.0,6.0,0.0,,,1.0
cricket-psl-2022-01-28-1293001,2022-01-28,2022,1,PSL,Quetta Gladiators,Peshawar Zalmi,16.0,3.0,0.0,1.0,22.0,1.0,,,1.0
cricket-psl-2022-01-30-1293004,2022-01-30,2022,1,PSL,Peshawar Zalmi,Islamabad United,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-30-1386112,2023-12-30,2023,1,BBL,Sydney Thunder,Sydney Sixers,2.0,1.0,0.0,3.0,4.0,0.0,,,1.0
cricket-bpl-2023-02-08-1351091,2023-02-08,2023,1,BPL,Chattogram Challengers,Rangpur Riders,15.0,1.0,1.0,5.0,20.0,2.0,,,1.0
cricket-bpl-2023-02-10-1351092,2023-02-10,2023,1,BPL,Comilla Victorians,Rangpur Riders,4.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,4.0,1.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,12.0,0.0,0.0,4.0,15.0,1.0,,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,23.0,2.0,0.0,3.0,33.0,2.0,,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,11.0,0.0,0.0,4.0,6.0,0.0,,1.0,1.0
cricket-hnd-2023-08-17-1355628,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,42.0,8.0,0.0,2.0,64.0,1.0,,,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,11.0,1.0,0.0,3.0,11.0,0.0,,1.0,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,14.0,0.0,0.0,3.0,14.0,1.0,,,1.0
cricket-ilt20-2023-01-14-1346917,2023-01-14,2023,1,ILT20,MI Emirates,Sharjah Warriors,10.0,1.0,0.0,5.0,10.0,0.0,,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,9.0,1.0,0.0,4.0,6.0,0.0,,,1.0
cricket-ilt20-2023-01-17-1346921,2023-01-17,2023,1,ILT20,Sharjah Warriors,MI Emirates,41.0,6.0,0.0,2.0,55.0,1.0,1.0,,1.0
cricket-ilt20-2023-01-21-1346925,2023-01-21,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,47.0,10.0,1.0,2.0,106.0,6.0,1.0,,1.0
cricket-ilt20-2023-01-23-1346929,2023-01-23,2023,1,ILT20,Sharjah Warriors,Gulf Giants,20.0,2.0,0.0,2.0,36.0,3.0,3.0,,1.0
cricket-ilt20-2023-01-28-1346934,2023-01-28,2023,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,11.0,2.0,0.0,2.0,17.0,1.0,,,1.0
cricket-ilt20-2023-01-31-1346938,2023-01-31,2023,1,ILT20,Desert Vipers,Sharjah Warriors,7.0,2.0,0.0,2.0,15.0,1.0,,,1.0
cricket-ilt20-2023-02-04-1346943,2023-02-04,2023,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,40.0,2.0,0.0,2.0,46.0,3.0,,,1.0
cricket-ilt20-2023-02-06-1346945,2023-02-06,2023,1,ILT20,Sharjah Warriors,Gulf Giants,19.0,6.0,0.0,2.0,32.0,1.0,,,1.0
cricket-psl-2023-02-14-1354925,2023-02-14,2023,1,PSL,Peshawar Zalmi,Karachi Kings,50.0,7.0,0.0,4.0,92.0,6.0,2.0,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,6.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-psl-2023-02-20-1354932,2023-02-20,2023,1,PSL,Quetta Gladiators,Peshawar Zalmi,9.0,2.0,0.0,4.0,9.0,0.0,,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,4.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-psl-2023-02-26-1354938,2023-02-26,2023,1,PSL,Lahore Qalandars,Peshawar Zalmi,23.0,3.0,0.0,4.0,55.0,5.0,,,1.0
cricket-psl-2023-03-01-1354940,2023-03-01,2023,1,PSL,Peshawar Zalmi,Karachi Kings,45.0,5.0,1.0,4.0,56.0,3.0,,,1.0
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,16.0,2.0,0.0,4.0,36.0,3.0,,,1.0
cricket-psl-2023-03-08-1354948,2023-03-08,2023,1,PSL,Peshawar Zalmi,Quetta Gladiators,3.0,0.0,1.0,4.0,7.0,1.0,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,18.0,4.0,0.0,5.0,38.0,2.0,1.0,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,5.0,1.0,0.0,4.0,12.0,1.0,1.0,,1.0
cricket-psl-2023-03-16-1354955,2023-03-16,2023,1,PSL,Peshawar Zalmi,Islamabad United,22.0,1.0,0.0,5.0,16.0,0.0,,,1.0
cricket-psl-2023-03-17-1354956,2023-03-17,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-08-1386123,2024-01-08,2024,1,BBL,Sydney Thunder,Perth Scorchers,18.0,1.0,0.0,3.0,27.0,2.0,,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,12.0,0.0,0.0,4.0,6.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417792,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,12.0,0.0,0.0,1.0,18.0,1.0,,,1.0
cricket-hnd-2024-07-28-1417795,2024-07-28,2024,1,HND,Oval Invincibles,Welsh Fire,33.0,1.0,0.0,1.0,22.0,0.0,1.0,,1.0
cricket-hnd-2024-08-01-1417799,2024-08-01,2024,1,HND,Welsh Fire,London Spirit,13.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417803,2024-08-03,2024,1,HND,Welsh Fire,Trent Rockets,11.0,0.0,1.0,6.0,14.0,1.0,1.0,,1.0
cricket-hnd-2024-08-05-1417806,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,5.0,0.0,0.0,5.0,3.0,0.0,1.0,,1.0
cricket-hnd-2024-08-08-1417810,2024-08-08,2024,1,HND,Northern Superchargers,Welsh Fire,,,,,,,1.0,,1.0
cricket-hnd-2024-08-10-1417814,2024-08-10,2024,1,HND,Welsh Fire,Birmingham Phoenix,32.0,7.0,0.0,5.0,54.0,1.0,,,1.0
cricket-hnd-2024-08-14-1417819,2024-08-14,2024,1,HND,Welsh Fire,Southern Brave,12.0,1.0,0.0,4.0,23.0,2.0,,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,12.0,0.0,0.0,3.0,19.0,2.0,1.0,,1.0
cricket-ilt20-2024-01-22-1406893,2024-01-22,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,3.0,0.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,34.0,2.0,0.0,4.0,68.0,8.0,1.0,1.0,1.0
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,23.0,4.0,0.0,3.0,39.0,3.0,,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,17.0,2.0,0.0,4.0,19.0,1.0,,,1.0
cricket-ilt20-2024-02-07-1406913,2024-02-07,2024,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,2.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,9.0,0.0,0.0,2.0,4.0,0.0,,,1.0
cricket-ipl-2024-05-15-1426303,2024-05-15,2024,1,IPL,Rajasthan Royals,Punjab Kings,23.0,2.0,0.0,3.0,18.0,1.0,,,1.0
cricket-ipl-2024-05-22-1426310,2024-05-22,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,15.0,4.0,0.0,2.0,20.0,0.0,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,16.0,1.0,0.0,2.0,10.0,0.0,1.0,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,18.0,0.0,0.0,4.0,18.0,1.0,1.0,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,3.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,14.0,2.0,0.0,4.0,12.0,0.0,,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,9.0,0.0,0.0,3.0,5.0,0.0,,,1.0
cricket-psl-2024-03-08-1416496,2024-03-08,2024,1,PSL,Peshawar Zalmi,Quetta Gladiators,19.0,4.0,0.0,5.0,33.0,1.0,,,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,14.0,0.0,0.0,5.0,9.0,0.0,1.0,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,24.0,2.0,0.0,5.0,24.0,0.0,,,1.0
cricket-psl-2024-03-16-1416504,2024-03-16,2024,1,PSL,Peshawar Zalmi,Islamabad United,9.0,2.0,0.0,5.0,18.0,1.0,,,1.0
cricket-hnd-2025-08-07-1471004,2025-08-07,2025,1,HND,Welsh Fire,Northern Superchargers,13.0,0.0,0.0,5.0,10.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471007,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,5.0,1.0,0.0,5.0,4.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471013,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,16.0,2.0,0.0,5.0,26.0,2.0,1.0,,1.0
cricket-hnd-2025-08-16-1471017,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,16.0,1.0,0.0,5.0,31.0,3.0,,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,28.0,1.0,0.0,5.0,25.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471028,2025-08-24,2025,1,HND,Welsh Fire,Trent Rockets,2.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-28-1471033,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,46.0,3.0,0.0,5.0,84.0,7.0,2.0,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,56.0,6.0,1.0,1.0,83.0,4.0,2.0,,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-22-1462187,2025-01-22,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,12.0,1.0,0.0,1.0,9.0,0.0,,,1.0
cricket-ilt20-2025-01-25-1462190,2025-01-25,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,36.0,3.0,0.0,1.0,42.0,3.0,,,1.0
cricket-ilt20-2025-01-26-1462193,2025-01-26,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,25.0,4.0,0.0,1.0,29.0,0.0,,,1.0
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,32.0,8.0,1.0,1.0,54.0,2.0,1.0,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,21.0,4.0,0.0,1.0,39.0,3.0,,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,52.0,7.0,1.0,1.0,91.0,5.0,,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,40.0,3.0,0.0,1.0,40.0,1.0,1.0,,1.0
cricket-ilt20-2025-02-07-1462205,2025-02-07,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,3.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,18.0,2.0,0.0,1.0,14.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,42.0,2.0,0.0,1.0,51.0,2.0,1.0,,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,8.0,1.0,0.0,1.0,7.0,0.0,,,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,32.0,2.0,0.0,1.0,30.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,7.0,0.0,0.0,1.0,6.0,1.0,1.0,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,12.0,3.0,0.0,1.0,15.0,0.0,,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,11.0,2.0,0.0,2.0,9.0,0.0,2.0,,1.0
cricket-ilt20-2025-12-22-1501342,2025-12-22,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,35.0,3.0,0.0,3.0,30.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-24-1501344,2025-12-24,2025,1,ILT20,Sharjah Warriorz,Dubai Capitals,4.0,0.0,0.0,4.0,3.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,22.0,1.0,0.0,4.0,20.0,1.0,1.0,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,10.0,0.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,30.0,2.0,0.0,3.0,52.0,5.0,,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,6.0,0.0,0.0,3.0,7.0,1.0,1.0,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,8.0,1.0,0.0,3.0,5.0,0.0,,,1.0
cricket-psl-2025-05-17-1475264,2025-05-17,2025,1,PSL,Karachi Kings,Peshawar Zalmi,15.0,0.0,0.0,4.0,20.0,1.0,,,1.0
